% MetaData :path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band04/2020-10-28/1603929442.63-F_4.60_TO_4.80-BW_100.0-ATTEN_20.0-VOLTS_0.000_s21.csv|atten,20|band,4|datetime,2020-10-28 17:57:22|freq_center_GHz,4.700000000000001|freq_max_GHz,4.800000000000001|freq_min_GHz,4.6000000000000005|freq_span_GHz,0.20000000000000018|freq_step,20002.00020002002|ifband_hz,100.0|location,princeton|plot_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band04/2020-10-28/1603929442.63-F_4.60_TO_4.80-BW_100.0-ATTEN_20.0-VOLTS_0.000_s21.pdf|raw_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/raw/princeton/SMBK_wafer8/1603929442.63-F_4.60_TO_4.80-BW_100.0-ATTEN_20.0-VOLTS_0.000.CSV|time,1603929442.63|volts,0.0|wafer,8
% Header :freq_ghz,real,imag
4.762976297630001,0.05020789635765578,-0.000545777661914916
4.76299629963,0.05021245263643155,-0.0005156860664574173
4.7630163016300004,0.05022271664001742,-0.00046728419154943093
4.763036303630001,0.050216369578382145,-0.0005148026483730687
4.76305630563,0.05023720255718356,-0.0005488429222508424
4.7630763076300004,0.050203826709758315,-0.0005854762706107956
4.763096309630001,0.05017931247672507,-0.0005858076577108344
4.76311631163,0.05018347824443303,-0.0006298318997000341
4.7631363136300005,0.050141134121707606,-0.0005770858319171235
4.763156315630001,0.05014858174479603,-0.0005088564609485487
4.76317631763,0.0502005423390037,-0.0006264517991384846
4.7631963196300005,0.050249126573036776,-0.0005853321062473313
4.763216321630001,0.05028121929231939,-0.0005181912835417815
4.76323632363,0.05020649261964204,-0.0005531855546324627
4.7632563256300005,0.05019377773622033,-0.0005824148640168197
4.763276327630001,0.05017050533726802,-0.0005595475213270133
4.76329632963,0.05017361976869504,-0.0006037721486311411
4.7633163316300005,0.050204812032713264,-0.0006149966420209638
4.763336333630001,0.05019209624209893,-0.0005491894890352032
4.76335633563,0.050159094988896896,-0.0005754250249115876
4.7633763376300005,0.05007666008663464,-0.0005462540039012746
4.763396339630001,0.050227706963191246,-0.0005662232726807957
4.76341634163,0.05022311753841581,-0.0005065405016388969
4.7634363436300005,0.0501554805473191,-0.0005977937642320484
4.763456345630001,0.05022839127820456,-0.0006146802575511673
4.76347634763,0.05019249114165356,-0.0005608721528542332
4.7634963496300005,0.050253772033224044,-0.0005934680002928974
4.763516351640001,0.050215810314504984,-0.0005767933547246411
4.763536353640001,0.05020929615282396,-0.0006233693252787886
4.7635563556400005,0.05027110300425788,-0.0005639274243536586
4.763576357640001,0.05008725523376237,-0.0006227832193983519
4.763596359640001,0.050259001286102674,-0.0005357228990379853
4.7636163616400005,0.050153545069176644,-0.0006139435480918415
4.763636363640001,0.05014989502687422,-0.0005873933501537656
4.763656365640001,0.05013430982158577,-0.000575272167288015
4.7636763676400005,0.050205476733561016,-0.0006151049347409461
4.763696369640001,0.050223160068115724,-0.0005717086855299425
4.763716371640001,0.05018126139677871,-0.0006496020996372802
4.7637363736400005,0.050198400714563475,-0.0005662409334552983
4.763756375640001,0.050133690872167874,-0.0005997189215718214
4.763776377640001,0.0501553897447677,-0.0006561168701706942
4.7637963796400005,0.05014685324515167,-0.0006232859182105713
4.763816381640001,0.05018034729333386,-0.0006108127241542145
4.763836383640001,0.050100633287866674,-0.0005534682298927243
4.7638563856400005,0.050132800963630264,-0.000608879277568794
4.763876387640001,0.05011897823137579,-0.0006453377679938206
4.763896389640001,0.050134904172866555,-0.0006389323501218777
4.7639163916400005,0.05018959519121006,-0.0005626128259824115
4.763936393640001,0.05023126629062675,-0.0006612902724087329
4.763956395640001,0.050188093526911615,-0.0005816126774465195
4.7639763976400005,0.05017183103055668,-0.0006356040225442422
4.763996399640001,0.05022671598374409,-0.0006184010422171371
4.764016401640001,0.05022552061285903,-0.0006013996729893455
4.7640364036400005,0.050217425666670146,-0.0005826391745855711
4.764056405640001,0.0502587097468887,-0.0006212670025405164
4.764076407640001,0.050100831615300476,-0.0006605812515711809
4.7640964096400005,0.050231441177237934,-0.0006178839604395938
4.764116411640001,0.05011310107094951,-0.0005879280883933045
4.764136413640001,0.050159578044377644,-0.0006197779240856641
4.7641564156400005,0.05008396974768992,-0.0006131980767229688
4.764176417640001,0.05019171983597653,-0.0006557293155881241
4.764196419640001,0.0501881319754965,-0.0006090578210683605
4.7642164216400005,0.0502127342840925,-0.0007203730415778764
4.764236423640001,0.0501804141532595,-0.000636108507971531
4.764256425640001,0.050191273348747,-0.0006777109645132
4.7642764276400005,0.05018858652209307,-0.000618988160638682
4.764296429640001,0.05013290817617403,-0.0005962313934642985
4.764316431640001,0.05018506437841019,-0.0006534727605955557
4.7643364336400005,0.05016788721733331,-0.0006582963925836141
4.764356435640001,0.05019850563820857,-0.0006350977757961142
4.764376437640001,0.05015132775381248,-0.0006471182567920897
4.7643964396400005,0.05019929232517799,-0.0006627065992148243
4.764416441640001,0.05022195800288812,-0.0006338184845429851
4.764436443640001,0.050121904294760704,-0.0006660326085725461
4.7644564456400005,0.05013977628199913,-0.0006296594288667827
4.764476447640001,0.050120586995817694,-0.0006582044083955543
4.764496449640001,0.05014735649866667,-0.0005796967592538015
4.76451645165,0.05011861108074292,-0.0006827071478395213
4.76453645365,0.05014115246662412,-0.0006494378652713685
4.76455645565,0.05007176564945338,-0.000676886763834145
4.76457645765,0.05019134237269941,-0.0007115422990815095
4.76459645965,0.05012260042543614,-0.0007080457710711219
4.76461646165,0.0501859027400117,-0.0006534905383356925
4.76463646365,0.050163204068859706,-0.0006699186653270003
4.76465646565,0.05020787904764926,-0.0006222179938516034
4.76467646765,0.05018391620986119,-0.0006196484835588535
4.76469646965,0.050151018380784736,-0.0006769774608924545
4.76471647165,0.05017709495059021,-0.0007201324053464448
4.76473647365,0.050114680934417996,-0.0006803360751912878
4.76475647565,0.05017578535235141,-0.0006658852299412149
4.76477647765,0.0501502516597638,-0.0006425836102365036
4.76479647965,0.05013774923918077,-0.0006528802770682689
4.76481648165,0.05013431973113102,-0.0007039411673498987
4.76483648365,0.050195922106431645,-0.0006074603418028593
4.76485648565,0.05018548743286428,-0.0006917008192931721
4.76487648765,0.050133974616414195,-0.0007468004900984019
4.76489648965,0.05023287713442666,-0.0007251025490179671
4.76491649165,0.05012666505647618,-0.0006838791312436804
4.76493649365,0.0501299934672276,-0.0006673614559292063
4.76495649565,0.050039766603195986,-0.0007199640527624489
4.76497649765,0.050122300080428686,-0.000716045107516023
4.76499649965,0.05014561284547205,-0.0007428163987088436
4.76501650165,0.05018029265938698,-0.0006752497771764115
4.76503650365,0.050133981087811225,-0.0006984405569749478
4.76505650565,0.0501268366455227,-0.0007450543960549742
4.76507650765,0.05014287044512041,-0.0007337300874265466
4.76509650965,0.04999638802957427,-0.0006382365340719927
4.76511651165,0.05010556019766478,-0.0006569787666274324
4.76513651365,0.05009772163429176,-0.0007716159616772819
4.76515651565,0.05016801131699054,-0.0006771468823248833
4.76517651765,0.050137629459461944,-0.0007447288070433723
4.76519651965,0.050118346570103056,-0.0006882347177418948
4.76521652165,0.05010267138320105,-0.0007305016742955306
4.76523652365,0.050181644191364776,-0.0007124622882780001
4.76525652565,0.050054038085415406,-0.0007265906209646972
4.76527652765,0.050110285498099344,-0.0007591537317572688
4.76529652965,0.05009635021302431,-0.0007421352030570951
4.76531653165,0.050063472056935586,-0.0007559536715471384
4.76533653365,0.05007571429313997,-0.0007742720183169646
4.76535653565,0.05012183406826326,-0.000764609654699544
4.76537653765,0.05013618710852495,-0.0007374041450571613
4.76539653965,0.05008823905159865,-0.0007824223984751605
4.76541654165,0.05010186619300878,-0.0007850097232391176
4.76543654365,0.05006181919709635,-0.0006473438668942264
4.76545654565,0.05006950497696505,-0.0008138466729633188
4.76547654765,0.05007870581886094,-0.0007397086561922901
4.76549654965,0.05007122989978262,-0.0007785577891288639
4.76551655166,0.050107947374474944,-0.0008434558034159188
4.7655365536600005,0.05021688373944856,-0.0007785664637358705
4.76555655566,0.050070936143136596,-0.0008302186588180389
4.76557655766,0.050073452309125396,-0.0008090484251940151
4.7655965596600005,0.05013934010410817,-0.0007448226242724367
4.76561656166,0.05009884324174731,-0.0007353271293317441
4.76563656366,0.050096291383134504,-0.0007349014407081831
4.7656565656600005,0.05008411484298795,-0.000788001305791021
4.76567656766,0.05007236638608406,-0.0007666219479048782
4.76569656966,0.050021090296711604,-0.0007459774364402642
4.7657165716600005,0.05015182688316468,-0.0007260359127711329
4.76573657366,0.05006636154740681,-0.0008185107042953423
4.76575657566,0.050082674026005324,-0.0007557024258615045
4.7657765776600005,0.05017897025094602,-0.0008132884546681839
4.76579657966,0.050065239027042574,-0.0008004181475107872
4.76581658166,0.05011675064067626,-0.0008160061942480631
4.7658365836600005,0.05009375570838934,-0.0008378493404478243
4.76585658566,0.05006924754338248,-0.000812543289682735
4.76587658766,0.050170142382665275,-0.0008944656676622594
4.7658965896600005,0.050102506991709594,-0.00083343882794654
4.76591659166,0.050112425543648746,-0.000803324468542678
4.76593659366,0.05007203828731245,-0.0008032651685205248
4.7659565956600005,0.05014769171827121,-0.0008314554133093989
4.76597659766,0.05004755248199226,-0.0007798038242999641
4.76599659966,0.05014255445694127,-0.0007287639223607333
4.7660166016600005,0.05010377576069963,-0.000743509238540066
4.76603660366,0.05016840707589748,-0.0008139413436468595
4.76605660566,0.050115983522756466,-0.0007733872371653225
4.7660766076600005,0.050058691715214626,-0.0007869720276766426
4.76609660966,0.050070248523947376,-0.000898559040462061
4.76611661166,0.05010425223916139,-0.0008263346540697651
4.7661366136600005,0.05007204956224603,-0.0008175692965587608
4.76615661566,0.05011841199267758,-0.0008953103906107554
4.76617661766,0.04998997901644712,-0.0009266321105210161
4.7661966196600005,0.050061100851327395,-0.0008458085268836339
4.76621662166,0.050011732716287685,-0.0008653017748862964
4.76623662366,0.05010894250571293,-0.0008945627992466738
4.7662566256600005,0.05003024742218719,-0.00081096570878645
4.76627662766,0.0500270032762087,-0.0008690603910097676
4.76629662966,0.050110047476618395,-0.0008721648288318867
4.7663166316600005,0.050084962231607674,-0.0008688353375711673
4.76633663366,0.05007080106172662,-0.0008485258223949084
4.76635663566,0.05003100431693078,-0.0008481363493845519
4.7663766376600005,0.050077462791163214,-0.0009122060403973509
4.76639663966,0.050072264093219694,-0.0008672058659307293
4.76641664166,0.05005608167048172,-0.0008377856369336557
4.7664366436600005,0.050001815175503214,-0.0008733394707118522
4.76645664566,0.050021163941363286,-0.0008628812933343527
4.76647664766,0.04999042880768519,-0.0007724819551190483
4.7664966496600005,0.05001985324909727,-0.0009328447472599782
4.76651665167,0.049984603515155435,-0.0009015614112736874
4.76653665367,0.050071846261133854,-0.000864870599046795
4.7665566556700005,0.05004788548283658,-0.0008272153791146555
4.76657665767,0.05001133920061488,-0.0009177259926381985
4.76659665967,0.04999351994421798,-0.0009024063194321454
4.7666166616700005,0.05004866114960569,-0.0009301410335896924
4.76663666367,0.050056209863316894,-0.0009303479083619635
4.76665666567,0.05002967425769947,-0.0008092849708281752
4.7666766676700005,0.05002200243562155,-0.0009362734720288375
4.76669666967,0.050069090213584896,-0.0008834927525111329
4.76671667167,0.0500296687450353,-0.000816983108192372
4.7667366736700005,0.05006191642553866,-0.0008690038569859095
4.76675667567,0.049989096012647734,-0.0008951387996525804
4.76677667767,0.05003081264460586,-0.0009245920869956452
4.7667966796700005,0.05004525328401114,-0.000950193964007761
4.76681668167,0.04999034114578875,-0.0009536676958472982
4.76683668367,0.05004307927822382,-0.0009280922458107209
4.7668566856700005,0.05003438946124335,-0.0008846328171159545
4.76687668767,0.04999546483703368,-0.0009218426780744395
4.76689668967,0.05002577400041881,-0.0008925548233949775
4.7669166916700005,0.049983483531335526,-0.000940728825752666
4.76693669367,0.050049698089892736,-0.0009872428646657341
4.76695669567,0.049981603034369076,-0.000846942769534325
4.7669766976700005,0.05011498143026441,-0.0009235737049860526
4.76699669967,0.050102074969443224,-0.0008694497965343467
4.76701670167,0.050094834456039246,-0.0009313258608228681
4.7670367036700005,0.04997235294885771,-0.0009631659373844324
4.76705670567,0.050031461670198125,-0.0009579498536093321
4.76707670767,0.0500186624349479,-0.0009088751331370257
4.7670967096700005,0.05002514635653544,-0.0008884062643298267
4.76711671167,0.049970887615903625,-0.0010135872979777673
4.76713671367,0.04997216830014626,-0.0009023358266467864
4.7671567156700005,0.04998732124572916,-0.0009858172338077162
4.76717671767,0.04995355855992502,-0.0009032952364668445
4.76719671967,0.0500156833903134,-0.000961890557409778
4.7672167216700005,0.0500446763503348,-0.0010409828324805595
4.76723672367,0.05001654497920194,-0.0009538143691324719
4.76725672567,0.050025259273415675,-0.0009649188082340061
4.7672767276700005,0.049947035062984084,-0.0009500868872261495
4.76729672967,0.05004986836251736,-0.0009185909155172874
4.76731673167,0.05002208274762397,-0.0009120853952019441
4.7673367336700005,0.04989928451561636,-0.0010071584862264907
4.76735673567,0.04997428673950724,-0.000999186303286683
4.76737673767,0.04996267707564319,-0.0009494482254507434
4.7673967396700005,0.04996988489909503,-0.0009499269320332529
4.76741674167,0.04998357672298224,-0.0010489169013048576
4.76743674367,0.04999157666392137,-0.0010518066244059633
4.7674567456700006,0.04998057703705058,-0.0010063397933356803
4.76747674767,0.049964795986223276,-0.000930920744057994
4.76749674967,0.049912917370150675,-0.0010167827282606227
4.7675167516800006,0.05000918052281986,-0.0010256123121124734
4.767536753680001,0.04991165060967595,-0.0010270961425081007
4.76755675568,0.049914854251605995,-0.0010232503699497686
4.7675767576800006,0.05000087467947751,-0.000995423368122604
4.767596759680001,0.049959153725923466,-0.0009907250837860523
4.76761676168,0.04984889949199101,-0.0010104888383927133
4.7676367636800006,0.04992972329485873,-0.0009893617470561472
4.767656765680001,0.04998333395885916,-0.0010198677305268168
4.76767676768,0.0500105427530876,-0.0010837537237642497
4.767696769680001,0.05001209260407385,-0.0010237995334737536
4.767716771680001,0.04992666503671524,-0.0011216969626144796
4.76773677368,0.049959483148826936,-0.001094368910653603
4.767756775680001,0.04990600528620477,-0.0010216465624644198
4.767776777680001,0.04999691154061078,-0.0010118575718146595
4.76779677968,0.04995486169551229,-0.0009907790279992251
4.767816781680001,0.04994891086160355,-0.0009959787570188207
4.767836783680001,0.049894685526025905,-0.001126769794964927
4.76785678568,0.0499625843578234,-0.0009900508188391659
4.767876787680001,0.0499707182848315,-0.0010128327665510119
4.767896789680001,0.049906055120637234,-0.0010512245564997767
4.76791679168,0.05000180159685606,-0.0010615730849522567
4.767936793680001,0.049950119217492386,-0.0010634029625284404
4.767956795680001,0.049888730690002436,-0.001050130872830221
4.76797679768,0.04997191783573218,-0.0011267133411951707
4.767996799680001,0.049877684229121665,-0.0011255348261392517
4.768016801680001,0.04992339345193212,-0.0011204570568107142
4.76803680368,0.04997391890826887,-0.0011386503112394766
4.768056805680001,0.04992550802800202,-0.0009823023749051113
4.768076807680001,0.04994447588637994,-0.0010741652375382688
4.76809680968,0.04992481516512141,-0.0010625076825904987
4.768116811680001,0.049950582727159284,-0.0010826864709587297
4.768136813680001,0.04992688827331157,-0.0010364455492572963
4.76815681568,0.04992853926460928,-0.0011409119285906294
4.768176817680001,0.049919901675168174,-0.001046687279140767
4.768196819680001,0.049943100151871256,-0.0011227494631346618
4.76821682168,0.049973846427703694,-0.001134147541065448
4.768236823680001,0.04999197308896738,-0.0010627441518174068
4.768256825680001,0.049847547908366055,-0.0010609483345167432
4.76827682768,0.049945842856543354,-0.001063587649565231
4.768296829680001,0.04992762802619515,-0.0010571210004609588
4.768316831680001,0.04980612352398343,-0.001175789360005645
4.76833683368,0.049972605018711244,-0.0011645549860457433
4.768356835680001,0.04984624760669196,-0.0011039698051493636
4.768376837680001,0.04981663152298526,-0.00105455245065148
4.76839683968,0.04988052457525602,-0.0010733251870312151
4.768416841680001,0.04984245166634709,-0.0011354846030653277
4.768436843680001,0.049836231693543134,-0.0011587577584986058
4.76845684568,0.04992489427022211,-0.0011291487845180217
4.768476847680001,0.04991927961412828,-0.0011466752948654148
4.768496849680001,0.04989394491798659,-0.0011548915586106889
4.76851685169,0.04985673148680825,-0.0011141931734281931
4.76853685369,0.04984053690957909,-0.0011225436977895
4.76855685569,0.04987425506496233,-0.0011654061422355453
4.76857685769,0.04985677508690734,-0.0011323716156825415
4.76859685969,0.04982220196767476,-0.0010953264777286541
4.76861686169,0.04986418245564455,-0.0011089020879072303
4.76863686369,0.04990265638601057,-0.001070019055630934
4.76865686569,0.0498777694335172,-0.0011534131669867775
4.76867686769,0.049823753964847645,-0.0011286456427877095
4.76869686969,0.04986420193335725,-0.001081308177737987
4.76871687169,0.04992610024560923,-0.0011440516307886731
4.76873687369,0.049866778257636864,-0.0011029081111325213
4.76875687569,0.049827507093507487,-0.0011311264886506847
4.76877687769,0.04979448081280221,-0.0011420352089899187
4.76879687969,0.049795948067187484,-0.0012207200352126113
4.76881688169,0.04977292412855868,-0.0011700916584043118
4.76883688369,0.04982917589844904,-0.001121898851641945
4.76885688569,0.04985645416617281,-0.0010858861157044056
4.76887688769,0.04984308685235521,-0.0011109724701813218
4.76889688969,0.049762670897339496,-0.00120231737237512
4.76891689169,0.049891646408907905,-0.0011877919923304033
4.76893689369,0.04985740195552719,-0.0011331883716738274
4.76895689569,0.04975743215783926,-0.0011689084347112268
4.76897689769,0.04986359380292963,-0.0011456670066831982
4.76899689969,0.04980119420784098,-0.001153672303059598
4.76901690169,0.049798417870872975,-0.001139853366668176
4.76903690369,0.049827295728358395,-0.0011883012799928307
4.76905690569,0.04983405645645747,-0.001146726849219258
4.76907690769,0.04972386072743795,-0.0011427007608838101
4.76909690969,0.04979470248071882,-0.0012005344229775673
4.76911691169,0.04978394625205408,-0.0011969702734698242
4.76913691369,0.04981446960464666,-0.0011349203036707344
4.76915691569,0.049777162542232425,-0.0011240025446467524
4.76917691769,0.049745587128961516,-0.00117661401677771
4.76919691969,0.04983171722721523,-0.0012052873964874544
4.76921692169,0.04988126635431175,-0.001168885164214331
4.76923692369,0.049816152853300134,-0.0012311289289953769
4.76925692569,0.04976558422272459,-0.0011577223434740822
4.76927692769,0.04970474543982798,-0.001231993856063914
4.76929692969,0.049780384801976205,-0.0012040990594909206
4.76931693169,0.04976704207162349,-0.0011643903320739523
4.76933693369,0.0497233336867054,-0.0012446706160457106
4.76935693569,0.049839152975975166,-0.0011866926011603468
4.76937693769,0.04977922145258134,-0.0012654536216253304
4.76939693969,0.04986257942785274,-0.0011776547314499156
4.76941694169,0.04976346416128727,-0.0012695560362948471
4.76943694369,0.049688284605730805,-0.001252471314863834
4.76945694569,0.049778358716541585,-0.0012078576238442615
4.76947694769,0.04975266039231546,-0.0011956756097381872
4.76949694969,0.04978078876496328,-0.001291850841665174
4.7695169517,0.04972689852413821,-0.0012246085068419246
4.7695369537,0.04971305095303554,-0.0012305368548051919
4.7695569557,0.04977985023798809,-0.0012875254109323145
4.7695769577,0.04976906517592162,-0.0011606594971355277
4.7695969597,0.04975513978044581,-0.0013075589034897417
4.7696169617,0.04969897573383633,-0.0013131774389230069
4.7696369637,0.04985829491578585,-0.0012192864734134673
4.7696569657,0.04972222689322331,-0.0012559697436771529
4.7696769677,0.049712761798092094,-0.001325733501114896
4.7696969697,0.049670021883373765,-0.0012611478037680025
4.7697169717,0.049745322563258136,-0.0012087098961426537
4.7697369737,0.04972486520891492,-0.0013425932832061612
4.7697569757,0.04973413318415959,-0.001198315101670202
4.7697769777,0.049741840883499464,-0.0013269236910092262
4.7697969797,0.04971454562747393,-0.001283073783327083
4.7698169817,0.04971303501750719,-0.0013182166637331506
4.7698369837,0.04968938026098432,-0.0012712121466501337
4.7698569857,0.04975383667074738,-0.001333510295280971
4.7698769877,0.049718423765296636,-0.0012695705555776874
4.7698969897,0.04965189040778075,-0.0012259400113506427
4.7699169917,0.0496604559024007,-0.0013808940782914416
4.7699369937,0.049725742637305975,-0.0012533784224777848
4.7699569957,0.0497300362885784,-0.0012611732696491754
4.7699769977,0.04963827349217455,-0.001302937598497542
4.7699969997,0.04970029502303047,-0.001295380250092475
4.7700170017,0.049667343771274255,-0.00123607646164434
4.7700370037,0.049719536225760766,-0.0013511366631561682
4.7700570057,0.04963215386177478,-0.0013164969398791835
4.7700770077,0.04964915576525713,-0.0012578353379728898
4.7700970097,0.04969561899315868,-0.0012918180819434695
4.7701170117,0.049642410398223716,-0.0013226525150671058
4.7701370137,0.04963643397806925,-0.001342899881874358
4.7701570157,0.049636224805858595,-0.0012635645379774681
4.7701770177,0.04969462132007962,-0.0012623952726209947
4.7701970197,0.04966864363948923,-0.0013060041847181326
4.7702170217,0.04963619624608355,-0.0013171775652666869
4.7702370237,0.04965617826520054,-0.0013341011312745198
4.7702570257,0.04971518897764435,-0.0013368493866381947
4.7702770277,0.0497131931350823,-0.0013025824413300281
4.7702970297,0.049634904734732074,-0.0013067925139299448
4.7703170317,0.04958823455959903,-0.0013529517265933391
4.7703370337,0.04956609782529403,-0.001385434966766904
4.7703570357,0.04957444074168037,-0.0013200762848537446
4.7703770377,0.049736700862913055,-0.0012642184491513005
4.7703970397,0.04972764878562874,-0.0013148105620267372
4.7704170417,0.04962590095879326,-0.0013165867702929768
4.7704370437,0.04966061015992798,-0.0013438249188629722
4.7704570457,0.04970099984228637,-0.0012970624011245657
4.7704770477,0.04959282920039157,-0.0012759385265074322
4.7704970497,0.049696635607696785,-0.001370047863615463
4.770517051710001,0.04964599974185493,-0.0013364194984489368
4.77053705371,0.049677806361695935,-0.0013988616560982672
4.77055705571,0.04962151703024695,-0.0014005959353924034
4.770577057710001,0.049651392193209826,-0.0013897443503938893
4.77059705971,0.049588360854772175,-0.001271794714272259
4.77061706171,0.04962807685735905,-0.001374890794012859
4.770637063710001,0.0496116293377705,-0.0013310899646592107
4.77065706571,0.049642353819047455,-0.001435009732431023
4.77067706771,0.049564515235971135,-0.0013922259527575018
4.770697069710001,0.04959864929640493,-0.0012917956813277044
4.77071707171,0.04955636372744003,-0.0012719613085619974
4.77073707371,0.049561117514143015,-0.0014291719808201472
4.770757075710001,0.04964350271191119,-0.0012772472520783153
4.77077707771,0.04956047367433545,-0.0013375971257978646
4.77079707971,0.04965204002704478,-0.0013133430301302713
4.770817081710001,0.049535898094108785,-0.0013566937661209574
4.77083708371,0.04956378526655743,-0.0013813706031851787
4.77085708571,0.04951325673420555,-0.0013727125516420809
4.770877087710001,0.049585980792169526,-0.0013171012135215349
4.77089708971,0.049629899801038595,-0.0013870512309446456
4.77091709171,0.04959566481942644,-0.0013243879048323234
4.770937093710001,0.0495411294429159,-0.001364968964703804
4.77095709571,0.04950901553468607,-0.0014046667346577918
4.77097709771,0.04961472587195058,-0.001351983948493337
4.770997099710001,0.0496093095434665,-0.001398478367475347
4.77101710171,0.049432462065040636,-0.0013798026778566938
4.77103710371,0.04950331749257283,-0.0013987496885644359
4.771057105710001,0.049568555072838964,-0.0014493100552845951
4.77107710771,0.04954267269732397,-0.0014145231254453494
4.77109710971,0.04949187847762783,-0.0013863487627015156
4.771117111710001,0.049516497326145034,-0.0013014928241604391
4.77113711371,0.04953456536168408,-0.0013609636021275073
4.77115711571,0.04946701722086716,-0.0014295387094534415
4.771177117710001,0.04959517170883249,-0.001344877889060122
4.77119711971,0.04950862872889841,-0.001414611892397468
4.77121712171,0.04948201646540605,-0.001434658607174441
4.771237123710001,0.04949006707814747,-0.00143400879951101
4.77125712571,0.04953419725862868,-0.0015088416127375208
4.77127712771,0.049497951333869056,-0.001510713438487684
4.771297129710001,0.049537222104236375,-0.0014468890136649024
4.77131713171,0.04946473839948327,-0.0014708457976492471
4.77133713371,0.049508909643154284,-0.001410735657074804
4.771357135710001,0.04950976807043191,-0.0014442233877617616
4.77137713771,0.049450720250396485,-0.0013781108493217606
4.77139713971,0.04951465022130832,-0.001406232851073913
4.771417141710001,0.04946902248214739,-0.0014962577688017835
4.77143714371,0.04951984698326893,-0.001393178559862495
4.77145714571,0.049399671758874414,-0.0014703549359377267
4.771477147710001,0.049517115775561726,-0.001451338342394387
4.77149714971,0.04946702998464644,-0.0014451936927385861
4.77151715172,0.049484919719334455,-0.0013950057276272063
4.771537153720001,0.049456918219046686,-0.001420081999697058
4.771557155720001,0.04948199815423564,-0.001526428739102647
4.77157715772,0.04942286893982799,-0.0014226618477872488
4.771597159720001,0.04951154760670286,-0.0015067090375185874
4.771617161720001,0.049420494834585715,-0.001488830152897462
4.77163716372,0.04937183233649024,-0.0014670965507533745
4.771657165720001,0.049397722344076994,-0.0014796808709613071
4.771677167720001,0.04939647279080439,-0.0015024279713087528
4.77169716972,0.04944646310801468,-0.001398282600896042
4.771717171720001,0.049498537722727755,-0.0014935843574655251
4.771737173720001,0.04944999934953748,-0.0014772585271293631
4.77175717572,0.049413979877382275,-0.0014783488215368117
4.771777177720001,0.04937953826912621,-0.001535289198684238
4.771797179720001,0.049406181905854114,-0.0014552288988990796
4.77181718172,0.04944206170398262,-0.0014657528268254942
4.771837183720001,0.04937181831970666,-0.0015825087388580475
4.771857185720001,0.04943538463415176,-0.0015759729708859187
4.77187718772,0.04937170536570624,-0.0014808019256837383
4.771897189720001,0.049417908661515804,-0.0014620286955888337
4.771917191720001,0.04938377322809502,-0.0015017467897029645
4.77193719372,0.049341262968997095,-0.0015029119800468622
4.771957195720001,0.0493788627519012,-0.00149015564594095
4.771977197720001,0.049427612553040325,-0.0015507971528479145
4.77199719972,0.04944199109842133,-0.0014771103406534813
4.772017201720001,0.04936831639260179,-0.0015180356722396988
4.772037203720001,0.049381978226295295,-0.0015004661880958052
4.77205720572,0.04940570135543499,-0.0015174340092750094
4.772077207720001,0.049386611726231426,-0.0014139619512503442
4.772097209720001,0.04935568546249159,-0.0015060767990422684
4.77211721172,0.049414281423257454,-0.001488033761013547
4.772137213720001,0.04934321607625246,-0.0015096719856749485
4.772157215720001,0.04928547705373233,-0.0015003371901673307
4.77217721772,0.04929842556670484,-0.0014492939300566367
4.772197219720001,0.04938020153841647,-0.0015311939692868905
4.772217221720001,0.049337537111993755,-0.0015316071780098958
4.77223722372,0.049428033229447096,-0.001521112275199573
4.772257225720001,0.049418141640702046,-0.0015252428260671795
4.772277227720001,0.049363750337752095,-0.0015242071517980668
4.77229722972,0.04935413708691125,-0.001542330715671357
4.772317231720001,0.049336375291645446,-0.0015316260943859655
4.772337233720001,0.04926587529787396,-0.0015312823971984912
4.77235723572,0.0492763949760877,-0.001555222672394517
4.772377237720001,0.04930112515270059,-0.001523317850268515
4.772397239720001,0.049354546335639515,-0.0015660103170237888
4.77241724172,0.0492734648570145,-0.0015749509290309618
4.772437243720001,0.04923638931168281,-0.0014903736069904541
4.772457245720001,0.04923733795507992,-0.001544536533194956
4.77247724772,0.04929580307696288,-0.0015609490927735795
4.772497249720001,0.049317202633254245,-0.0014798551184464319
4.77251725173,0.04924508265755972,-0.0015596526529380143
4.7725372537299995,0.04927351454270775,-0.0015352170666980153
4.77255725573,0.04929800899905541,-0.0015257965085664627
4.77257725773,0.049291358721262835,-0.0014623344621768637
4.7725972597299995,0.049260552859210174,-0.0015110509062244426
4.77261726173,0.049255296477898544,-0.0016239535861495864
4.77263726373,0.04923377248641168,-0.0015485205423662468
4.7726572657299995,0.0491526394534987,-0.0016110843237294708
4.77267726773,0.04929995624187952,-0.001532155446341204
4.77269726973,0.0492190061101819,-0.0015768904277522963
4.7727172717299995,0.04924353901292877,-0.0015387909209796224
4.77273727373,0.04924080650919663,-0.0014836904539742984
4.77275727573,0.049235484957651614,-0.0015449350261758643
4.7727772777299995,0.04921396716995375,-0.0015950218095237747
4.77279727973,0.049245564412515326,-0.0015615957215217476
4.77281728173,0.04916765079972814,-0.0016751136938209735
