% MetaData :path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band06/2020-10-28/1603929709.84-F_4.80_TO_5.00-BW_100.0-ATTEN_20.0-VOLTS_0.000_s21.csv|atten,20|band,6|datetime,2020-10-28 18:01:49|freq_center_GHz,4.9|freq_max_GHz,5.0|freq_min_GHz,4.800000000000001|freq_span_GHz,0.1999999999999993|freq_step,20002.00020001993|ifband_hz,100.0|location,princeton|plot_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band06/2020-10-28/1603929709.84-F_4.80_TO_5.00-BW_100.0-ATTEN_20.0-VOLTS_0.000_s21.pdf|raw_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/raw/princeton/SMBK_wafer8/1603929709.84-F_4.80_TO_5.00-BW_100.0-ATTEN_20.0-VOLTS_0.000.CSV|time,1603929709.84|volts,0.0|wafer,8
% Header :freq_ghz,real,imag
4.8098009801,0.04676139417965165,0.0007650112851658279
4.809820982100001,0.046656560267053795,0.0008507564735248697
4.809840984100001,0.04675071418605377,0.0008056127192418092
4.8098609861,0.04671101090635546,0.000883402275427915
4.809880988100001,0.04675437001021668,0.0008622891563556667
4.809900990100001,0.04672178345455558,0.0008297964022509034
4.8099209921,0.04674150544634809,0.0007676085007515231
4.809940994100001,0.04677735008182772,0.000828206689082775
4.809960996100001,0.046827029647072964,0.0007691354479951173
4.8099809981,0.04679309663298992,0.0008514884884676353
4.810001000100001,0.046666800719795114,0.0008044257614770699
4.810021002100001,0.046719148784189715,0.0009349984377873995
4.8100410041,0.04676563023773303,0.0008886035632587851
4.810061006100001,0.046665090158029186,0.0007540107234349572
4.810081008100001,0.04676181478940248,0.0007712385238903205
4.8101010101,0.046798176167585595,0.0008791522482786002
4.810121012100001,0.04672760309043618,0.0008350422358877167
4.810141014100001,0.04678476427955419,0.0008006697026956451
4.8101610161,0.046745734423505034,0.0008964391435624421
4.810181018100001,0.04674847799914765,0.0007969926128365834
4.810201020100001,0.04679155558119159,0.0008474661310953237
4.8102210221,0.04680136962783622,0.0007440559192949912
4.810241024100001,0.04677762859761751,0.0008050245900176056
4.810261026100001,0.04677583222861126,0.0007906621761404782
4.8102810281,0.04680910283223354,0.0008258019548455543
4.810301030100001,0.0467882771894954,0.0008155233576266213
4.810321032100001,0.046816132953607356,0.0007780091589158593
4.8103410341,0.04681028697652699,0.0007840049538610817
4.810361036100001,0.04673311795985564,0.0007504507459145694
4.810381038100001,0.04671387404916465,0.0007881202941325167
4.8104010401,0.04684455485117335,0.000831129147313002
4.810421042100001,0.046819299304585685,0.0009218325281358797
4.810441044100001,0.046837701553303926,0.00082521097952791
4.8104610461,0.04675663662141695,0.0007807776242761064
4.810481048100001,0.04681050474690337,0.0007829846572089579
4.81050105011,0.04678228949971541,0.0007787135837649534
4.81052105211,0.046867010856762086,0.0008055274677462518
4.81054105411,0.04688405203047452,0.0008371600219943855
4.81056105611,0.04680175355380303,0.0007777012432767828
4.81058105811,0.046790122004726625,0.0007785446628129321
4.81060106011,0.04677619095567814,0.0008324162730762724
4.81062106211,0.0468579477465072,0.0008475584739015274
4.81064106411,0.046889108510054886,0.0007965817953134793
4.81066106611,0.046852870409008984,0.0008041184140625095
4.81068106811,0.046890023169046224,0.0007073887870998226
4.81070107011,0.046818165563998516,0.0007305095979864458
4.81072107211,0.0468754672993774,0.0007907773420873648
4.81074107411,0.04678934756964791,0.000799161900627305
4.81076107611,0.04684147182830663,0.0008004691479834639
4.81078107811,0.04683098460244631,0.0007992479113864276
4.81080108011,0.04681536580708755,0.0007802673965800373
4.81082108211,0.046837434517034746,0.0007684424426279875
4.81084108411,0.046777026635863736,0.0008687787626193225
4.81086108611,0.0469243499101273,0.0008367756570615004
4.81088108811,0.046868054101346056,0.0008562691452812798
4.81090109011,0.046796432684004116,0.0007643252134814371
4.81092109211,0.04687030249735356,0.000772384620764819
4.81094109411,0.04681595979690305,0.0007891877118438931
4.81096109611,0.04678317563523442,0.0007606108716723264
4.81098109811,0.04681874404934121,0.0007899058583645917
4.81100110011,0.046875621615107235,0.0008078483754441132
4.81102110211,0.046792186148267814,0.0008184879666635198
4.81104110411,0.046925596670414085,0.000792399144244716
4.81106110611,0.04689004603692697,0.0007742618741549204
4.81108110811,0.046897110930447364,0.0008026403175842092
4.81110111011,0.04683348975066904,0.000745358764273979
4.81112111211,0.04682837204554663,0.0008016703309745125
4.81114111411,0.046897381483351014,0.0007854654638195131
4.81116111611,0.04687657404038846,0.0007803002946293394
4.81118111811,0.04685086506086823,0.0008655490045636587
4.81120112011,0.046866313331730275,0.0007600449636822083
4.81122112211,0.04687288574844119,0.0008286708157379287
4.81124112411,0.04684642478593884,0.0007956534013330435
4.81126112611,0.046922057068468234,0.0007941859779965511
4.81128112811,0.046979338948332075,0.0007138039754378059
4.81130113011,0.046832744811361196,0.0008115653074156626
4.81132113211,0.04687452432643661,0.0007588695424610263
4.81134113411,0.04684947243337688,0.0007424073112765571
4.81136113611,0.046945027666685,0.0008395442821372764
4.81138113811,0.04689407705108386,0.0007856234377108286
4.81140114011,0.046859889211413125,0.0007803685767820041
4.81142114211,0.04681591626294751,0.000744824622683507
4.81144114411,0.046858684368555135,0.0007507759597104209
4.81146114611,0.04699977632003645,0.0007188952213502478
4.81148114811,0.04688790033342982,0.0008161144083078872
4.81150115012,0.04681005882071714,0.000772762492211955
4.81152115212,0.0468685908984362,0.0007119822495711414
4.81154115412,0.046926769898118226,0.0007613049807994529
4.81156115612,0.04689944251079355,0.0008121994592833678
4.81158115812,0.046967613079433895,0.0007242313686472712
4.81160116012,0.04695745076860246,0.0007873765911525429
4.81162116212,0.04688545959642961,0.0007592397282559921
4.81164116412,0.04690577468196238,0.0006897592868931914
4.81166116612,0.04690615749508183,0.0007513432252526688
4.81168116812,0.04688706532667859,0.0007700482315421281
4.81170117012,0.04688076001503332,0.0008015709704432515
4.81172117212,0.046900650394238234,0.0007380630416450075
4.81174117412,0.046883820142146815,0.000752999181813983
4.81176117612,0.04695334325293071,0.0007544315957876725
4.81178117812,0.047012829687943986,0.0007940045762244493
4.81180118012,0.0468807498494248,0.0008484215363849003
4.81182118212,0.046787874176247086,0.0007659115675962298
4.81184118412,0.04691995881414654,0.0007326619342797221
4.81186118612,0.046911218993155576,0.000762421545962632
4.81188118812,0.046942692000971994,0.0007396463261035591
4.81190119012,0.04688557587756702,0.0006910336747698222
4.81192119212,0.04699437115866988,0.0007452386270140107
4.81194119412,0.04697656622534743,0.0007958010511767942
4.81196119612,0.04683049783093489,0.0007699880046417168
4.81198119812,0.04685411672000033,0.0006830855983975728
4.81200120012,0.046913205249911105,0.0007173745855573923
4.81202120212,0.04696164335937183,0.0007129730551395687
4.81204120412,0.046955242410916836,0.0006570365857793085
4.81206120612,0.046970779576198045,0.0007890074486629744
4.81208120812,0.046993777041015664,0.0007428861487444698
4.81210121012,0.04691866427004353,0.000736205287346187
4.81212121212,0.04707530317727254,0.0007217001267939404
4.81214121412,0.04698379539083622,0.0007339924030937504
4.81216121612,0.04700805898983041,0.0007533680854930874
4.81218121812,0.046972051437848925,0.0007730463873721598
4.81220122012,0.04693115483995121,0.0007497809855559114
4.81222122212,0.04699343746618728,0.0008017976186480754
4.81224122412,0.046981385273233235,0.0007962168822940492
4.81226122612,0.046970983035654314,0.0006666825064009872
4.81228122812,0.04691477688188088,0.0007688913262563837
4.81230123012,0.04700262937284184,0.0007244337791987117
4.81232123212,0.046987220071114,0.0007220198696732995
4.81234123412,0.04700597061147645,0.0006834931726847383
4.81236123612,0.04697561967391081,0.0007673281306327922
4.81238123812,0.046926417161688765,0.000687144426868967
4.81240124012,0.04699260237109465,0.0007825712352796388
4.81242124212,0.04693234540457521,0.0006715156014939208
4.81244124412,0.046913314120203525,0.000732806490673572
4.81246124612,0.04700445179836615,0.0007253731042280113
4.81248124812,0.04690101424228435,0.0007687783780712752
4.81250125013,0.046957186189151644,0.00069555305436402
4.812521252130001,0.047021892820218944,0.0007156848911314094
4.81254125413,0.046943410051250654,0.0006677754437779404
4.81256125613,0.0469650382902299,0.0007013954514812561
4.812581258130001,0.047032617955076975,0.0006458209431566332
4.81260126013,0.04697688143264424,0.0007145178300962218
4.81262126213,0.04701525807082041,0.0007052470625383478
4.812641264130001,0.04699267417526484,0.0007160874929437898
4.81266126613,0.04687842420382254,0.0007283585815452153
4.81268126813,0.046961211172448135,0.0006877358966942883
4.812701270130001,0.04701964361679307,0.0006338072075454726
4.81272127213,0.047002568860517756,0.0006688754621227149
4.81274127413,0.046969128346069124,0.0007405617138299761
4.812761276130001,0.04692105479095827,0.0006802054506923628
4.81278127813,0.0470475998794199,0.0006904482856737165
4.81280128013,0.047005312307677016,0.0006940387616277544
4.812821282130001,0.047078294953883534,0.0006923636710046987
4.81284128413,0.04695717358732599,0.0006479118267202271
4.81286128613,0.04701112001048036,0.000716572440243087
4.812881288130001,0.04699197314720228,0.0006520276726271399
4.81290129013,0.047044307792450675,0.0007003383301520318
4.81292129213,0.04695586009239879,0.0006448618478173849
4.812941294130001,0.047068425064315425,0.0007293883858159513
4.81296129613,0.04706518837094657,0.0005798582757762876
4.81298129813,0.04706213063304922,0.0007022739843900098
4.813001300130001,0.046992680088673154,0.0006846385969162486
4.81302130213,0.04698261963876572,0.0006300931137264779
4.81304130413,0.047037620978294656,0.0006607662282002323
4.813061306130001,0.047029175616125046,0.0006310724408666703
4.81308130813,0.047033554666767036,0.0006052554163996455
4.81310131013,0.04706194907354407,0.0006535068255953333
4.813121312130001,0.04709943432008763,0.0007345320373541445
4.81314131413,0.04695980580717245,0.0006633706273382351
4.81316131613,0.047045465458856225,0.0006472498108939274
4.813181318130001,0.04697744732799672,0.0007099252399811956
4.81320132013,0.046999441686230305,0.0006624045385969779
4.81322132213,0.04702966609252281,0.000682464142486394
4.813241324130001,0.046964149699197204,0.0006669564556569703
4.81326132613,0.04702375949180471,0.000619377187020544
4.81328132813,0.04701704032982837,0.0006745475074372096
4.813301330130001,0.04705674388078895,0.000653238289947863
4.81332133213,0.04701497906774951,0.0006359230026465185
4.81334133413,0.04703829131272701,0.0006479929141022453
4.813361336130001,0.04704762451516837,0.0006860815785374019
4.81338133813,0.047095741079000795,0.0006399123687467929
4.81340134013,0.04700430727037477,0.0006570781367872935
4.813421342130001,0.046944808317666016,0.0007067669788267603
4.81344134413,0.04702081423545119,0.0007646308405692952
4.81346134613,0.04704896750925612,0.000653238085660415
4.813481348130001,0.047038044948894756,0.0006610795182275045
4.813501350140001,0.047047180714196696,0.0007816406516418777
4.81352135214,0.04698399322851884,0.0006237959330621899
4.813541354140001,0.04699249239828133,0.000692820859296105
4.813561356140001,0.04708315068914381,0.0006716873731798783
4.81358135814,0.04707838469207737,0.0006156280302127785
4.813601360140001,0.047022455000894636,0.0006298656940511155
4.813621362140001,0.047002883864077145,0.0006867042806895547
4.81364136414,0.04703197782130349,0.0007082794545517496
4.813661366140001,0.04708875033377718,0.0007306607732585988
4.813681368140001,0.04704079660615924,0.0007252903973251311
4.81370137014,0.04698431507373117,0.0006365493462941827
4.813721372140001,0.04700884768834951,0.0005939427666255097
4.813741374140001,0.046999432819126365,0.0006600606842740043
4.81376137614,0.047047057932600805,0.0006278824557455938
4.813781378140001,0.0469835661306783,0.0005836590353703926
4.813801380140001,0.047070599955395476,0.0006038481371914324
4.81382138214,0.047046286424665164,0.0006743566996605423
4.813841384140001,0.04699301930018972,0.000734844914225017
4.813861386140001,0.04696674781640614,0.0005681711328497582
4.81388138814,0.04698770001245429,0.0006042349137387708
4.813901390140001,0.04701773116947879,0.0005036922973288699
4.813921392140001,0.04702239081410569,0.0005638112729089359
4.81394139414,0.0469718620781827,0.0006000383900654632
4.813961396140001,0.04704630704868418,0.0005993651297073396
4.813981398140001,0.047059116633477394,0.0006230524071898468
4.81400140014,0.04706457808561602,0.0005377667172134296
4.814021402140001,0.04705152581982793,0.000629436757798852
4.814041404140001,0.047097246213841544,0.0005579148186641951
4.81406140614,0.04701131669539696,0.0006087364713985889
4.814081408140001,0.04708497118479208,0.0006429842192354068
4.814101410140001,0.04703599115050329,0.0005718386788684665
4.8141214121400004,0.0471094231569116,0.0006325028642231133
4.814141414140001,0.047021548965800165,0.0006264811044507622
4.814161416140001,0.046986851600944304,0.00061352663099341
4.8141814181400004,0.047086766044482094,0.0006121305836401351
4.814201420140001,0.04703090661692047,0.0006389102507961333
4.814221422140001,0.047082226575350786,0.0005776798147469446
4.8142414241400004,0.04703634457207493,0.0006595707622152544
4.814261426140001,0.04706160947380479,0.0006064551575494966
4.814281428140001,0.04707192355493864,0.0006155811115605425
4.8143014301400004,0.04706930340543922,0.0005543709257559669
4.814321432140001,0.047058252415924054,0.0005579375235207455
4.814341434140001,0.047017229691009466,0.000554898317137547
4.8143614361400004,0.047130602616138266,0.0005918773207095919
4.814381438140001,0.047142856126868984,0.0006184353587361004
4.814401440140001,0.047093830921277294,0.00059885626906259
4.8144214421400005,0.04711230871452392,0.0004959728122762436
4.814441444140001,0.047110751248795824,0.0005483529977212027
4.814461446140001,0.047056851552756476,0.0005666940103476181
4.8144814481400005,0.047044013576618735,0.0006087353310660418
4.81450145015,0.0470384752264035,0.0005444532697315464
4.81452145215,0.04707358128616807,0.0005785973313698518
4.81454145415,0.04709930547367888,0.0005116047235060178
4.81456145615,0.0470812467372612,0.0005383917532482026
4.81458145815,0.0470601235171834,0.0006021109466600068
4.81460146015,0.04708826573543108,0.0006218122355653062
4.81462146215,0.04707528463294854,0.0005236297108027685
4.81464146415,0.047121087804709694,0.0005806533078460581
4.81466146615,0.04705428010276607,0.0005619631123020795
4.81468146815,0.0470651956881641,0.0005962590450547776
4.81470147015,0.04705479243784269,0.000597944980563956
4.81472147215,0.04703623466026714,0.000565476338036431
4.81474147415,0.047112439481155524,0.0005808048339544444
4.81476147615,0.04710365318373705,0.0005683974831337604
4.81478147815,0.0469585996174007,0.0006111225654015853
4.81480148015,0.046922221700043266,0.0005860869433709677
4.81482148215,0.04712676750597047,0.0005107514225586723
4.81484148415,0.047126103018590826,0.0005433111232039586
4.81486148615,0.04706973318798295,0.0006122547714909783
4.81488148815,0.04699705619925737,0.00048249858981554844
4.81490149015,0.047053262865013,0.0004956476583599517
4.81492149215,0.04715651721824907,0.0004692420801734043
4.81494149415,0.04710594169210218,0.0005296806828195381
4.81496149615,0.04705052209503799,0.00046491840558748887
4.81498149815,0.04706641151256151,0.0005081514923186183
4.81500150015,0.04698940712417235,0.0005686057831607305
4.81502150215,0.04707293448854586,0.0005591597784956395
4.81504150415,0.047047675901844166,0.0004980544669864057
4.81506150615,0.04714658178586208,0.0005124877189521745
4.81508150815,0.04707591215148656,0.0005597747447644436
4.81510151015,0.04708183857312555,0.0005912696198213073
4.81512151215,0.04717734129040499,0.0005150491139336889
4.81514151415,0.0470084701266845,0.0005034938094474924
4.81516151615,0.04714588123283617,0.0005741540833874986
4.81518151815,0.04707612104340977,0.0005054765998100952
4.81520152015,0.04709633840401138,0.0005431288279557425
4.81522152215,0.0470852486689007,0.0005136040410661305
4.81524152415,0.04710223175980441,0.000523728396558263
4.81526152615,0.04712609163231775,0.000525107043226291
4.81528152815,0.04704867388040299,0.0005002621478931296
4.81530153015,0.04705084920531806,0.0004804262338631467
4.81532153215,0.04705787217529518,0.0004712882229126192
4.81534153415,0.047106780241287935,0.0004784202114458576
4.81536153615,0.04697885904107886,0.0004407683473759971
4.81538153815,0.047137018778866564,0.0005210337931699227
4.81540154015,0.04710705910309565,0.0004626890498900735
4.81542154215,0.04713016890161864,0.0005252110319227087
4.81544154415,0.04706315941682521,0.0005407340179483661
4.81546154615,0.04707989325235571,0.0004325186776665997
4.81548154815,0.047107868768355494,0.0004943966182676257
4.8155015501600005,0.04712187607430718,0.0005264482589968089
4.81552155216,0.04707537800923699,0.0004901915234100038
4.81554155416,0.04714628429962846,0.0004956264816540837
4.8155615561600005,0.04710464269108448,0.00046925662274179686
