% MetaData :path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band03/2020-10-28/1603928373.66-F_4.00_TO_5.00-BW_1000.0-ATTEN_20.0-VOLTS_0.000_s21.csv|atten,20.0|band,3|datetime,2020-10-28 17:39:33|freq_center_GHz,4.5|freq_max_GHz,5.0|freq_min_GHz,4.0|freq_span_GHz,1.0|freq_step,100010.00100010002|ifband_hz,1000.0|location,princeton|plot_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band03/2020-10-28/1603928373.66-F_4.00_TO_5.00-BW_1000.0-ATTEN_20.0-VOLTS_0.000_s21.pdf|raw_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/raw/princeton/SMBK_wafer8/1603928373.66-F_4.00_TO_5.00-BW_1000.0-ATTEN_20.0-VOLTS_0.000.CSV|time,1603928373.66|volts,0.0|wafer,8
% Header :freq_ghz,real,imag
4.91939193919,0.04276248850672498,-0.0030439377667254054
4.91949194919,0.04297892056621738,-0.0028988842020060655
4.9195919592,0.04307300369424747,-0.0029624189890475675
4.9196919692000005,0.04299783100912599,-0.0027314305337386817
4.9197919792,0.04299855806763928,-0.002729555319779302
4.9198919892,0.04292911353579684,-0.002617627948260745
4.9199919992000005,0.04271821936357555,-0.0024892899692132743
4.9200920092,0.04254789915416016,-0.0029118920604485517
4.9201920192,0.042658575690196446,-0.0026860407975806723
4.9202920292000005,0.04287029168998025,-0.0025336729692115
4.9203920392,0.04297128625099761,-0.0027366642102904706
4.9204920492,0.0428664593740947,-0.0027295963979246367
4.9205920592100005,0.042949497199614446,-0.0025675111267734942
4.92069206921,0.042916765681719135,-0.002819216314588523
4.92079207921,0.04281605120056933,-0.0026148392654639727
4.9208920892100005,0.04274183148825285,-0.0025042214457681837
4.92099209921,0.04286891914780736,-0.0026593175675419817
4.92109210921,0.043013492590407744,-0.002599278061434703
4.9211921192100005,0.042829734662891965,-0.0025867817014534914
4.92129212921,0.04288655071282561,-0.0027230649331714653
4.92139213921,0.04290587480169716,-0.0027776659182151306
4.9214921492100006,0.042795773276511094,-0.0024859078687090932
4.92159215922,0.04283374093622129,-0.0023881593139009442
4.921692169220001,0.04282118053446737,-0.00254872402801732
4.921792179220001,0.04281308632919062,-0.002571780264825723
4.92189218922,0.04280948158782091,-0.002505601312450347
4.921992199220001,0.04300715300574634,-0.0024447460147767382
4.922092209220001,0.0428054156117172,-0.0024087723276210145
4.92219221922,0.04273916079016339,-0.0023081828648055854
4.922292229220001,0.042681430040423365,-0.0025957958747549904
4.922392239220001,0.04281069804554218,-0.0026842227285293375
4.92249224922,0.042884297350016864,-0.0023984034330633876
4.92259225923,0.04275370628398198,-0.0026294012707981703
4.92269226923,0.04277531810708958,-0.0024325352200377966
4.92279227923,0.04272371771200895,-0.0023850370228564108
4.92289228923,0.042733847539108874,-0.0024692746975977543
4.92299229923,0.04272402994476266,-0.0023216653691261885
4.923092309229999,0.04278808776440644,-0.002447440001131826
4.92319231923,0.042742178822708136,-0.002229460809368703
4.92329232923,0.042474071794179384,-0.0024936923045652502
4.923392339229999,0.04268146626675001,-0.002127523613371967
4.92349234923,0.04283398230266788,-0.0023031061752605865
4.92359235924,0.04275810088213974,-0.002294578152410985
4.92369236924,0.04313678736461353,-0.0020916972437695913
4.92379237924,0.04281359604547555,-0.0022735147251032595
4.92389238924,0.04273574480884079,-0.0025327366054886113
4.92399239924,0.04285953185691884,-0.0021481660856709113
4.92409240924,0.042714080680922584,-0.002310239459358602
4.92419241924,0.04265636297464811,-0.0022467308508212942
4.92429242924,0.04271752758674237,-0.00226536898170843
4.92439243924,0.042649653412249855,-0.002123607381732364
4.92449244924,0.04257456964769095,-0.002067053181458056
4.92459245925,0.042792036609276655,-0.0022488127469731563
4.92469246925,0.04274015049341923,-0.002155530307577931
4.924792479250001,0.04279117438942884,-0.002338565768503451
4.92489248925,0.04266700837828694,-0.0020534787148019963
4.92499249925,0.04287611837033431,-0.001916382827006258
4.925092509250001,0.042469269546857674,-0.002073467241887608
4.92519251925,0.042775039633838406,-0.0022162433872339564
4.92529252925,0.04288093797415816,-0.0021165569635200852
4.925392539250001,0.04269983891998934,-0.0018829687970204657
4.92549254925,0.04257232623837727,-0.0018891243276757102
4.925592559260001,0.04275315837434919,-0.002234332147574714
4.925692569260001,0.042583295069137314,-0.002042497696746376
4.92579257926,0.042713391084085534,-0.0017949381526957751
4.925892589260001,0.04280708878041213,-0.002075986524152591
4.925992599260001,0.04248879026437972,-0.002144338240899355
4.92609260926,0.04256629310696561,-0.0019287120356296142
4.926192619260001,0.042587181550464065,-0.0019491344876621697
4.926292629260001,0.042813957227346426,-0.0017867789768942488
4.92639263926,0.042724113575481525,-0.0020289693877646436
4.926492649260001,0.04256469828160089,-0.002063807761505286
4.926592659270001,0.04245793795755433,-0.002064080244102916
4.92669266927,0.04277994215456752,-0.0018252733936713773
4.926792679270001,0.04262196139166532,-0.0020108439140769183
4.926892689270001,0.04267610071392961,-0.0015767313105612326
4.92699269927,0.04269999058718092,-0.001810455123876618
4.927092709270001,0.04271894111366534,-0.001857704096214892
4.927192719270001,0.04289246840356323,-0.0016958178850813594
4.92729272927,0.042644191952422764,-0.0017113476717613672
4.927392739270001,0.043088698900263574,-0.001787357189384723
4.927492749270001,0.04270490387391543,-0.0019012798465471506
4.92759275928,0.04286016004090449,-0.0019487688744353748
4.92769276928,0.042887824485047424,-0.0018874566900910356
4.92779277928,0.04272786019284811,-0.0017004349007355736
4.92789278928,0.0427687023983201,-0.0017621327398339472
4.92799279928,0.042713824864372106,-0.0019233951640613318
4.92809280928,0.042579097650852035,-0.0016722146842277977
4.92819281928,0.043015890896836675,-0.0021740046440422017
4.92829282928,0.04260661297174953,-0.0018920723999633106
4.92839283928,0.04294272607629049,-0.001934450454359412
4.92849284928,0.04271194721196307,-0.0014491576473217062
4.92859285929,0.042620501370337016,-0.0016992901403164867
4.92869286929,0.04287067703717312,-0.001577854792388221
4.92879287929,0.04276203066130496,-0.0016132199280487376
4.92889288929,0.04321081606070953,-0.0016605875533839097
4.92899289929,0.04266803017445136,-0.0016501973350456396
4.92909290929,0.042871436986709616,-0.0017154643567672094
4.92919291929,0.04274371044260698,-0.0015572531175951122
4.92929292929,0.04266451026173363,-0.0017904638981530129
4.92939293929,0.04263567555470443,-0.001411872908485573
4.92949294929,0.042820183084395225,-0.0015504748903095653
4.929592959300001,0.04273030030791585,-0.0016020758559462684
4.9296929693000004,0.04251526744585965,-0.0013767387439834276
4.9297929793,0.042673012089114976,-0.0016602411762819966
4.929892989300001,0.0430055296243196,-0.0014901978887253394
4.9299929993000005,0.04288582447905364,-0.0015226996872054954
4.9300930093,0.04290360681422005,-0.0015441039947380751
4.930193019300001,0.04272819269094392,-0.0013610198500402266
4.9302930293000005,0.04288771982137238,-0.0014572446702121886
4.9303930393,0.04293200288676072,-0.001579514250154304
4.930493049300001,0.04306283944892606,-0.0019383812722841864
4.9305930593100005,0.042743091820894884,-0.0013502500185800632
4.930693069310001,0.04265944798441839,-0.0016738352960707602
4.930793079310001,0.042781302828658614,-0.0013954495958344096
4.9308930893100005,0.04276843615171666,-0.0014169654194674253
4.930993099310001,0.042937049806807785,-0.0012041694244239332
4.931093109310001,0.04281403151641647,-0.0013298084160953232
4.9311931193100005,0.04253382497228463,-0.0017541310450649803
4.931293129310001,0.04297535800853063,-0.0013544830031696938
4.931393139310001,0.042873106483168576,-0.0016485506508694004
4.9314931493100005,0.04299318143996047,-0.0015972343147445146
4.93159315932,0.04317860706878457,-0.0013881944855577318
4.93169316932,0.042684979138637114,-0.001376027071581052
4.93179317932,0.04320470392851221,-0.0014807047226948755
4.93189318932,0.04319165775763909,-0.0014050984566551274
4.93199319932,0.042850128651537096,-0.001223711042143083
4.93209320932,0.04313060641621198,-0.0016227826464664252
4.93219321932,0.04293180546658357,-0.0011511490012129123
4.93229322932,0.04304521795898496,-0.0013939149168930194
4.93239323932,0.0432304729662544,-0.0012500355189562877
4.93249324932,0.04296014316190469,-0.0014022069418533414
4.93259325933,0.04291154841303223,-0.0013128762421471402
4.9326932693300005,0.04303953798501771,-0.0013927061947298404
4.93279327933,0.04328701792775087,-0.0011957703335680192
4.93289328933,0.04295297241285379,-0.0013030723700826405
4.9329932993300005,0.042890725287762624,-0.0013581744507461142
4.93309330933,0.04286875199278367,-0.001250207965462706
4.93319331933,0.04276809039770323,-0.0011567522239742944
4.9332933293300005,0.0430509804904075,-0.0010493142319821028
4.93339333933,0.04317095972470911,-0.0012388596932392422
4.93349334933,0.043091373699499946,-0.001105181106027215
4.9335933593400005,0.04294571743404989,-0.0014038941895010374
4.93369336934,0.042985129671832115,-0.0011859115777443363
4.933793379340001,0.04310291409454822,-0.0011792067287684557
4.9338933893400005,0.04313259732857632,-0.0011220358495901868
4.93399339934,0.04292507307554108,-0.001317997585374011
4.934093409340001,0.043249991390273475,-0.0013584189204352108
4.9341934193400006,0.042973829004504,-0.0010335159037955823
4.93429342934,0.04275355374837715,-0.000732022728968832
4.934393439340001,0.043156113799722055,-0.0013194300593038864
4.934493449340001,0.043241848066370644,-0.0014021336001304335
4.93459345935,0.04326203049064242,-0.0010178134648446016
4.934693469350001,0.043200782606678964,-0.001190572553639718
4.934793479350001,0.043385543115326636,-0.0009653884269243456
4.93489348935,0.043299186691605304,-0.0011975741412717008
4.934993499350001,0.04339911149800173,-0.0011840068042788246
4.935093509350001,0.04313127371978326,-0.001183947239905502
4.93519351935,0.043418123306002095,-0.0011311020926765038
4.935293529350001,0.04325054519759334,-0.0010635754351502238
4.935393539350001,0.0432202368609753,-0.0010969406089095246
4.93549354935,0.042901399500611254,-0.0013307718249521254
4.93559355936,0.04342834428683022,-0.0009880925868529303
4.93569356936,0.043217069232883064,-0.0010062913260175908
4.93579357936,0.043275084715843716,-0.0011725827403399995
4.93589358936,0.043075519905425505,-0.0009613896442266547
4.93599359936,0.04338902195286326,-0.001294605159870961
4.93609360936,0.04337341260940809,-0.0013027678637873227
4.93619361936,0.04327363608930092,-0.0011284776270396209
4.93629362936,0.04311342314525924,-0.001089865440078816
4.93639363936,0.04341961091583586,-0.00102137448292932
4.93649364936,0.04325339957225706,-0.0010635553789923452
4.936593659370001,0.04314433219153261,-0.0012077857215344358
4.93669366937,0.04339199381115662,-0.001319613911979798
4.93679367937,0.04350823947293034,-0.0011880812049702531
4.936893689370001,0.0433514554872014,-0.0011748084753283768
4.93699369937,0.043617568743945324,-0.0014492923735125937
4.93709370937,0.04329433834909506,-0.0011462777378585844
4.937193719370001,0.04317724281231733,-0.0011207380344011655
4.93729372937,0.04321527384843937,-0.0009803553217987565
4.93739373937,0.04354129217105965,-0.0010737042337596592
4.937493749370001,0.04336314395306767,-0.0011605533315095784
4.93759375938,0.04331413296595829,-0.0011342541962760834
4.93769376938,0.043488475865838996,-0.0009221024149630025
4.937793779380001,0.04357382877400004,-0.0011136126452591273
4.93789378938,0.04317785459362014,-0.0010853186268045961
4.93799379938,0.043480209418946106,-0.0011294766398682356
4.938093809380001,0.04350437382398887,-0.0008119632896044782
4.93819381938,0.04357168548712508,-0.000782830221315152
4.93829382938,0.04348039533297234,-0.0011727634843867601
4.938393839380001,0.04344024107736784,-0.0009158108129290882
4.93849384938,0.04372091776083183,-0.0011109527910279013
4.938593859390001,0.043282454063485395,-0.0008430627826844748
4.938693869390001,0.043491684849372034,-0.0010147607807830389
4.93879387939,0.04333700432852405,-0.0008579999010417333
4.938893889390001,0.043331681714379205,-0.0008497150109430507
4.938993899390001,0.04370272739487032,-0.0010213136507355555
4.93909390939,0.04360301216941281,-0.000881307411220574
4.939193919390001,0.043425934501298155,-0.001185297015588839
4.939293929390001,0.04354613813624751,-0.001087999463110939
4.93939393939,0.04364599080574998,-0.0010900819768628178
4.939493949390001,0.0437730022530147,-0.0009943136830127108
4.9395939594,0.04362704715094104,-0.0010441383296825061
4.9396939693999995,0.04373256878361391,-0.0009766274082176635
4.9397939794,0.043749954291077704,-0.0008841403726683791
4.9398939894,0.043522975156343464,-0.0009149283221883044
4.9399939993999995,0.043883580753589765,-0.0009053943211016803
4.9400940094,0.04366837755689288,-0.0010154908831246246
4.9401940194,0.043577550368179924,-0.0008871162824831431
4.9402940293999995,0.04366184164193862,-0.0009451698388990327
4.9403940394,0.04376001818395019,-0.0009446974485369346
4.9404940494,0.04381130363101566,-0.0006714338981552159
4.94059405941,0.043565621519231365,-0.0009949287639702473
4.94069406941,0.04352448581381156,-0.000870852094640006
4.94079407941,0.04364087937067748,-0.0009835433279550346
4.94089408941,0.04360307383924183,-0.0006232834730793418
4.94099409941,0.043883731258861566,-0.0011080289309225444
4.94109410941,0.04377813829880929,-0.0009057728405463088
4.94119411941,0.04386165695969581,-0.000945886813343056
4.94129412941,0.04394975958822575,-0.0009255078461410833
4.94139413941,0.04404685789462526,-0.000979854571478398
4.94149414941,0.043572846512876365,-0.0010251358684878614
4.94159415942,0.04393920032263826,-0.000964553782754226
4.941694169420001,0.044218570658115144,-0.0007243002150265944
4.94179417942,0.04375121938281507,-0.0010931968104036863
4.94189418942,0.04378075706427595,-0.0006760755692058161
4.941994199420001,0.04384063259984107,-0.0008193684378640272
4.94209420942,0.0436292930987103,-0.0011077875545544534
4.94219421942,0.043957043659429096,-0.0008987006100206266
4.942294229420001,0.043705542450094774,-0.0008947047583674171
4.9423942394200004,0.043992309203436206,-0.001126757994337653
4.94249424942,0.043779584556545306,-0.0010741816025416663
4.942594259430001,0.043848988046158804,-0.0008593040333297573
4.9426942694300005,0.04384415160458373,-0.0008465652033605598
4.942794279430001,0.043876158515537694,-0.0010335993043448337
4.942894289430001,0.043766340681718786,-0.0009461686641173894
4.9429942994300005,0.04401785241334076,-0.0009972987313248494
4.943094309430001,0.04396861410103421,-0.0013156806639771134
4.943194319430001,0.04390405204789529,-0.0007747364328701718
4.9432943294300005,0.04397872184985972,-0.0010949309604125173
4.94339433943,0.04381635839199234,-0.0008704126575029554
4.943494349430001,0.04408111474858808,-0.0008302069053223373
4.94359435944,0.04391447753611801,-0.0007902516613172029
4.94369436944,0.04391591754327642,-0.0009623979268756954
4.94379437944,0.04422422958449968,-0.000803452828526399
4.94389438944,0.044055033167229564,-0.0010681033862159125
4.94399439944,0.044011981519061875,-0.000921284251423916
4.94409440944,0.0439383359649904,-0.0009441816401280397
4.94419441944,0.0438316014875723,-0.0009527393550123314
4.94429442944,0.04393790688526571,-0.0007530536573823066
4.94439443944,0.043938464089386765,-0.0010729625718258109
4.94449444944,0.044060212404418535,-0.000899810323801398
4.94459445945,0.04413321669476728,-0.0007748569544354239
4.94469446945,0.044197866315382875,-0.0009409902127386106
4.9447944794500005,0.04428282791735967,-0.0011136117372363627
4.94489448945,0.044176793943083124,-0.0008591803633406329
4.94499449945,0.04427431828240589,-0.0011325214188249028
4.9450945094500005,0.04408780533815784,-0.00121868502211998
4.94519451945,0.04415784317575838,-0.001079351812129193
4.94529452945,0.04430700130276675,-0.0009778978893871838
4.9453945394500005,0.0441297783312004,-0.0009718343766438077
4.94549454945,0.044173950698973466,-0.001102443570864281
4.94559455946,0.04403427421333749,-0.0009431983306382521
4.9456945694600005,0.04418989587468437,-0.0008170960593609396
4.94579457946,0.04447905882600948,-0.0011696672365984796
4.94589458946,0.044118269717518734,-0.0011189324419113682
4.9459945994600005,0.04438116588725109,-0.0011149608975366057
4.94609460946,0.0441555761553936,-0.0009059991255463938
4.94619461946,0.044525407296250104,-0.0009364320634474912
4.9462946294600005,0.04415910724751508,-0.00082211856183214
4.94639463946,0.044395787178867385,-0.0008813168009946665
4.94649464946,0.04462531866416685,-0.0010649860742381646
4.9465946594700005,0.04414627147928141,-0.001123620604999518
4.94669466947,0.0443079266126221,-0.0010345940190708905
4.946794679470001,0.04431352950752338,-0.0009526621620341378
4.9468946894700006,0.04397562684470805,-0.0009689013420237785
4.94699469947,0.04417249683334423,-0.0010647865820930889
4.947094709470001,0.04422368796228162,-0.000640880291593128
4.947194719470001,0.04454145743276844,-0.0012714672133980979
4.94729472947,0.04430688072748895,-0.0011914135371668766
4.947394739470001,0.044370113934278865,-0.00084298012572464
4.947494749470001,0.04441017032454452,-0.0013579224894198407
4.94759475948,0.04438904846401027,-0.0013112202668779586
4.94769476948,0.04415971840214304,-0.0011262954035089318
4.94779477948,0.04434131036431694,-0.0011115855177868353
4.94789478948,0.04438089518710348,-0.0010748464335648602
4.94799479948,0.04417347066745933,-0.0012398650029277706
4.94809480948,0.044388965736343586,-0.0012341413914890038
4.94819481948,0.04454410754966079,-0.0010445888275617682
4.94829482948,0.04442901431805607,-0.0009999365284102772
4.94839483948,0.044556492821043285,-0.0008445516181075797
4.94849484948,0.04449046864144208,-0.001261475944136583
4.94859485949,0.044500184075870544,-0.0010332140758572174
4.94869486949,0.044339456311276455,-0.0012993963739860483
4.94879487949,0.04434722265632009,-0.001099175088921777
4.94889488949,0.04454374504111894,-0.001307544095581946
4.94899489949,0.04463842745768684,-0.001062581711408276
4.94909490949,0.044563757904877176,-0.0013727607434608873
4.94919491949,0.04416896779818768,-0.0009407207652631158
4.94929492949,0.04484253691676365,-0.001327596157589657
4.94939493949,0.04455575917973819,-0.001135178923771657
4.94949494949,0.04442623311150876,-0.0011357432249594172
4.949594959500001,0.04446966501081963,-0.001229333309909545
4.9496949695,0.04478686232061302,-0.0012851405290275793
4.9497949795,0.04462124892747486,-0.0014262572463251064
4.949894989500001,0.04451101854369453,-0.001385657247805698
4.9499949995,0.044551136638805555,-0.0012411208046511704
4.9500950095,0.04466294981703436,-0.001295795197325398
4.950195019500001,0.04450338222367481,-0.0010092747123830112
4.9502950295,0.04480896938830231,-0.0013675854930606489
4.9503950395,0.044717878320680755,-0.001137414608777313
4.950495049500001,0.04436096327033777,-0.0012735680875552158
4.95059505951,0.04453324248368497,-0.0012239204150596254
4.950695069510001,0.04452553393512142,-0.001143404689649019
4.950795079510001,0.04473827599701485,-0.001382152556662266
4.95089508951,0.044462481856535147,-0.0012145703263790573
4.950995099510001,0.044646119088767686,-0.0014408767435751726
4.951095109510001,0.04473388789072926,-0.001437375386116331
4.95119511951,0.04470691785204339,-0.001106193604823922
4.951295129510001,0.044621880323805055,-0.0011452890561823945
4.951395139510001,0.04470720453427028,-0.0013361409994424468
4.95149514951,0.04462942325255287,-0.001404805379141335
4.951595159520001,0.04478531826347022,-0.0014837104367860458
4.951695169520001,0.04485069068934913,-0.0013385132226480375
4.95179517952,0.04465954822819954,-0.0013655561282938777
4.951895189520001,0.04426232915563176,-0.0014463787518369056
4.951995199520001,0.04466080207044577,-0.0012610399593160806
4.95209520952,0.044580673692258474,-0.0014891825694422576
4.952195219520001,0.04446965869891804,-0.0012204765554602592
4.952295229520001,0.04454542083271948,-0.0013250113832418927
4.95239523952,0.0447351392328348,-0.001443956674189944
4.952495249520001,0.04446346496471728,-0.0015039208571076008
4.95259525953,0.044762248796928306,-0.0014410727155959868
4.95269526953,0.04469087153250477,-0.0013766153739082805
4.95279527953,0.04473307747716572,-0.001511684071474841
4.95289528953,0.04478584294919412,-0.0013637650995123336
4.95299529953,0.04488006697140152,-0.0012973666220230905
4.95309530953,0.04449764198512493,-0.0015762884757462986
4.95319531953,0.04507570971764299,-0.001535373597438076
4.95329532953,0.044540774533434094,-0.0016984701635456706
4.95339533953,0.0445223643577355,-0.0014004449423830508
4.95349534953,0.04477383124916033,-0.0016992349206652706
4.95359535954,0.04464348648037141,-0.0015119048019040134
4.95369536954,0.04471390597305139,-0.001497389794231474
4.953795379540001,0.04501974407468988,-0.0016095338727366952
4.95389538954,0.044997652842734465,-0.001450303640594803
4.95399539954,0.044768051350178,-0.0013583927578974912
4.95409540954,0.04473078525828185,-0.001490553200734223
4.95419541954,0.04465981604005343,-0.001431795955495297
4.95429542954,0.044683028582373746,-0.0014723060033113682
4.95439543954,0.0446280643486367,-0.0014905517738703286
4.95449544954,0.04453893655903396,-0.0015761201019570993
4.95459545955,0.04459879530837139,-0.0015427807102618776
4.954695469550001,0.04479620121062108,-0.001673913986274124
4.95479547955,0.044866434728415255,-0.0017887290121597586
4.95489548955,0.044858695810525546,-0.0016785727164083143
4.954995499550001,0.04482625066800694,-0.0014178375604810764
4.95509550955,0.04477017641636673,-0.001556974595622141
4.95519551955,0.04455598295857346,-0.0014593203322646638
4.955295529550001,0.0450317682071445,-0.001444845532326225
4.9553955395500004,0.044839028692257976,-0.0017574543208330358
4.95549554955,0.04457413640397502,-0.0015639097922224999
4.955595559560001,0.044666735882145356,-0.0014542487260972292
4.9556955695600005,0.04464805388486336,-0.0017131299898629528
4.955795579560001,0.045091910998764084,-0.0015905692098092915
4.955895589560001,0.04463821145980157,-0.0014459371665662968
4.9559955995600005,0.0446432878063351,-0.0016934515217966687
4.956095609560001,0.0448564419505829,-0.0015995570621610729
4.956195619560001,0.04471372823692952,-0.001784809059287761
4.9562956295600005,0.04479145211102944,-0.0015211509888395187
4.956395639560001,0.0444820400351331,-0.001786850706407077
4.956495649560001,0.04471324217746612,-0.0014285060353467552
4.95659565957,0.04481654762281182,-0.001481735040670913
4.95669566957,0.04495837213770082,-0.0018888707473728385
4.95679567957,0.044610705309840994,-0.001587855230236696
4.95689568957,0.0448373068273061,-0.0015992117408206606
4.95699569957,0.04495772833307214,-0.001452955559131528
4.95709570957,0.04500193231022431,-0.001663903526943799
4.95719571957,0.04487102026820247,-0.001718340372135644
4.95729572957,0.044890200305223435,-0.0017562353202614563
4.95739573957,0.044927686874019296,-0.001698408910673013
4.95749574957,0.044714550350242376,-0.001424132700616013
4.95759575958,0.04480037237728541,-0.0017862122991364575
4.95769576958,0.04480337498145436,-0.0016771879687644611
4.9577957795800005,0.04468852219233376,-0.0019109241767149739
4.95789578958,0.044632787451265275,-0.0019201740570311127
4.95799579958,0.04488879829043977,-0.001935445989429612
4.9580958095800005,0.04462869284537699,-0.001617610217255018
4.95819581958,0.044895704257271865,-0.0016403986433119778
4.95829582958,0.044937089454974946,-0.0017944982437369979
4.9583958395800005,0.04484192331014892,-0.0015981507820908777
4.95849584958,0.04506058774779321,-0.0018565345256963302
4.958595859590001,0.04481646103238406,-0.0018957794236654814
4.9586958695900005,0.044995511409493476,-0.0017441611491568164
4.95879587959,0.04470817257885899,-0.0015909301320928722
4.958895889590001,0.04463290107775177,-0.0019638857558177576
4.9589958995900005,0.0451348429805815,-0.0017185458936476612
4.95909590959,0.0448418486030633,-0.00197354902639945
4.959195919590001,0.04505398426089329,-0.0017961275078771516
4.9592959295900005,0.04515440034323258,-0.0016191465455017706
4.95939593959,0.044948432984422214,-0.0017551834102398946
4.959495949590001,0.04521838173939994,-0.001787817947277271
4.9595959596000005,0.04484530112739196,-0.001688321382429095
4.9596959696,0.045055340390002446,-0.001574280386085791
4.959795979600001,0.044821899508206,-0.001621985986052855
4.9598959896000006,0.04498215148821599,-0.001759107588666731
4.9599959996,0.044818744103598554,-0.0018166105629575536
4.960096009600001,0.04488694860491651,-0.0017663684132227832
4.960196019600001,0.04499985935874916,-0.0018658535847238204
4.9602960296,0.04513011002219539,-0.0018626358664578955
4.960396039600001,0.04494975967256016,-0.0016899111984785848
4.960496049600001,0.04522775960204043,-0.002156043257778301
4.96059605961,0.04499150601667267,-0.001672458381872662
4.96069606961,0.044737937163608694,-0.0017128654649616153
4.96079607961,0.04475287864746683,-0.0017484334764838
4.96089608961,0.04486640098468667,-0.002077947345537055
4.96099609961,0.04490871415650672,-0.0017240510255413129
4.96109610961,0.04510983547328616,-0.0016208476092869758
4.96119611961,0.04501200222313659,-0.001959864145055684
4.96129612961,0.0449512867003433,-0.001682676722044329
4.96139613961,0.044984386421335815,-0.0018032834365109898
4.96149614961,0.04495381472619827,-0.001894198588862259
4.96159615962,0.04524567758390208,-0.0017211413503026851
4.961696169620001,0.04502351855328808,-0.0018458635697088024
4.96179617962,0.04511824416311133,-0.0020947835193877665
4.96189618962,0.04487321726307471,-0.0016869082311973278
4.961996199620001,0.045189150316172065,-0.0018612140549290855
4.96209620962,0.04511010260621559,-0.0018280496870706764
4.96219621962,0.04476357276461513,-0.0019166980631085476
4.962296229620001,0.04528244322151537,-0.0019034442758651127
4.96239623962,0.04528314033410817,-0.0019554969537257695
4.96249624962,0.045076296720672926,-0.0021502233636310035
4.962596259630001,0.044990352301138306,-0.0019299404104193459
4.96269626963,0.04489887598242852,-0.0017587633080426296
4.96279627963,0.045174503435595245,-0.0019808728042741974
4.962896289630001,0.04533587955212805,-0.001805317215853943
4.96299629963,0.04497607453464604,-0.0020735661915423816
4.96309630963,0.045048089621344156,-0.0015106015275346968
4.963196319630001,0.04510814911734709,-0.0020108035718842017
4.96329632963,0.04492736085921428,-0.002008346431751986
4.96339633963,0.04533496479846856,-0.0019365811835715258
4.963496349630001,0.04536480752746549,-0.0018587107710500463
4.96359635964,0.04509841029404464,-0.0019446663692891976
4.963696369640001,0.04540146245994425,-0.0017806243374404833
4.963796379640001,0.04514933556278168,-0.0020298131790301432
4.96389638964,0.04507272551931799,-0.0018564314984740246
4.963996399640001,0.04519513336572804,-0.00188584387516854
4.964096409640001,0.045217380952520765,-0.0018152637760177111
4.96419641964,0.04547188881067689,-0.0019786341638614122
4.964296429640001,0.04504364902886224,-0.0018539402539364085
4.964396439640001,0.04524086381360101,-0.0020385250998646316
4.96449644964,0.045201052034133556,-0.0017801612559375044
4.96459645965,0.045038141908770424,-0.0020437016610224254
4.96469646965,0.04535272038414505,-0.002160654301456803
4.96479647965,0.04539926525595204,-0.0020848802764417028
4.96489648965,0.04537738774915749,-0.0019147670768138955
4.96499649965,0.04530189597099852,-0.0020508544157615428
4.9650965096499995,0.04521852316711558,-0.0019260508178364443
4.96519651965,0.04545076296497446,-0.0022803902787201613
4.96529652965,0.04511744468562932,-0.0021326927794160008
4.9653965396499995,0.045374007618215854,-0.0020167714789230983
4.96549654965,0.04527945396372549,-0.002120250445298619
4.96559655966,0.04536729731317435,-0.0019953510649732935
4.96569656966,0.04492633592226613,-0.0022248832286532296
4.96579657966,0.04522478158192414,-0.0023161645265977627
4.96589658966,0.045367551589998875,-0.002214509830118474
4.96599659966,0.045474110004542254,-0.002431292039644503
4.96609660966,0.04528084842413876,-0.002285064656289108
4.96619661966,0.04523724105669785,-0.0020410770114417595
4.96629662966,0.04570629497092842,-0.002257702787109697
4.96639663966,0.04534901837094526,-0.0021196677007355655
4.96649664966,0.04541366949757821,-0.0020224234206667434
4.96659665967,0.04555414079903438,-0.0022297845524181514
4.96669666967,0.04562301315168386,-0.0019000940796899991
4.966796679670001,0.045641238214363944,-0.002204538581174753
4.96689668967,0.04557401194476515,-0.0021588335440995247
4.96699669967,0.0457572240142827,-0.0023827832568498707
4.967096709670001,0.04539596725243616,-0.002378629584147529
4.96719671967,0.04555451977937584,-0.0022402021177509238
4.96729672967,0.0456181726981041,-0.0025547172995020948
4.967396739670001,0.04563324564427653,-0.0024063642010186993
4.96749674967,0.04548550591184483,-0.0024332035601078647
4.967596759680001,0.04563062977878865,-0.002322433183352589
4.967696769680001,0.04544031445304982,-0.0024108855711920743
4.96779677968,0.04541617371757667,-0.0022523685325943205
4.967896789680001,0.045616772292966096,-0.002353107397522647
4.967996799680001,0.04557860286901283,-0.002239350019014076
4.9680968096800004,0.04571292248456647,-0.00251149878972913
4.968196819680001,0.0454696427832507,-0.002558170001300559
4.968296829680001,0.04569521337375032,-0.0024586108798653958
4.9683968396800005,0.04556437069145015,-0.0023821443003985837
4.968496849680001,0.04541991578213404,-0.0023706185493021156
4.96859685969,0.04559689151793318,-0.002558334425675676
4.96869686969,0.04581063506173871,-0.0025417832363973294
4.96879687969,0.04585010717405932,-0.0024850275706525815
4.96889688969,0.04582582416265993,-0.0026220094591723753
4.96899689969,0.04569763760951088,-0.0027145641273652035
