% MetaData :path,C:\Users\chw3k5\PycharmProjects\WaferScreen\waferscreen\pro\princeton\8\Band01\2020-10-28\1603928640.88-F_4.00_TO_4.20-BW_100.0-ATTEN_20.0-VOLTS_0.000_s21.csv|IF_band_Hz,100|atten,20|band,1|datetime,2020-10-28 18:44:00|freq_center_GHz,4.1|freq_max_GHz,4.2|freq_min_GHz,4.0|freq_span_GHz,0.20000000000000018|freq_step,20002.00020002002|location,princeton|raw_path,C:\Users\chw3k5\PycharmProjects\WaferScreen\waferscreen\raw\princeton\SMBK_wafer8\1603928640.88-F_4.00_TO_4.20-BW_100.0-ATTEN_20.0-VOLTS_0.000.CSV|time,1603928640.88|volts,0.0|wafer,8
% Header :freq_ghz,real,imag
4.179677967800001,0.06216011232442193,-0.019315832199697687
4.1796979698,0.06214830424404133,-0.019284973172905805
4.179717971800001,0.0621601883527882,-0.019304286911753902
4.179737973800001,0.06215465305543799,-0.0193132593029903
4.1797579758,0.06215244435824959,-0.019322833328831335
4.179777977800001,0.06214273960357726,-0.019306162078193592
4.1797979798,0.06213656341887481,-0.019298662959909847
4.1798179818,0.06211999570223481,-0.01930210741155206
4.179837983800001,0.062135088289192564,-0.019304667822549502
4.1798579858,0.06211046184496627,-0.019293648075011688
4.1798779878,0.06211565590573584,-0.019318929579699776
4.179897989800001,0.062096242322442104,-0.019288650799845354
4.1799179918,0.06213259374256759,-0.019277041872642373
4.1799379938,0.06210017807097261,-0.019308829694902052
4.179957995800001,0.06211116225656911,-0.019284664928177913
4.1799779978,0.06211201306384374,-0.019300158664821005
4.1799979998,0.06207907783590978,-0.019313286072851238
4.180018001800001,0.06208296065066434,-0.019294838445914057
4.1800380038,0.06209932682081299,-0.019272158944558634
4.1800580058,0.06206414760213483,-0.019293617753930705
4.180078007800001,0.06207096683171663,-0.01929874680865012
4.1800980098,0.06210023487463137,-0.01930487948787506
4.1801180118,0.062076076479367845,-0.01927511316675004
4.180138013800001,0.06206968891167118,-0.01927195020666213
4.1801580158,0.062070541162799836,-0.019287101206593403
4.1801780178,0.06205597727503517,-0.019274223072194435
4.180198019800001,0.06202456002127948,-0.019246391938444404
4.1802180218,0.06204848641095533,-0.019252919496676704
4.1802380238,0.062062637253898933,-0.019275805355002035
4.180258025800001,0.06205372893650961,-0.019267582210328704
4.1802780278,0.06203330541966301,-0.019269828189664665
4.1802980298,0.062037876473852595,-0.019267818408813926
4.180318031800001,0.06201908118222684,-0.019261135185728216
4.1803380338,0.06202706085036699,-0.019279784609068516
4.1803580358,0.06202890212476937,-0.019254939764162246
4.180378037800001,0.062027101084870036,-0.019265383918841604
4.1803980398,0.06204020426785289,-0.019238539611719015
4.1804180418,0.062015281229894345,-0.019272536102381475
4.180438043800001,0.06199886575525417,-0.019244023758246354
4.1804580458,0.06198508307626118,-0.0192287712457179
4.1804780478,0.06200686905869686,-0.019240173086429287
4.180498049800001,0.061995785905962934,-0.019245044323600944
4.18051805181,0.06199040900564522,-0.01923865262937883
4.18053805381,0.06197260755010295,-0.019267622466439826
4.180558055810001,0.061999438393753596,-0.019245142099931018
4.18057805781,0.061920386284755574,-0.019241170825925424
4.18059805981,0.061973812717390095,-0.01924859823332628
4.180618061810001,0.06195969624014171,-0.019244059842522313
4.18063806381,0.06195669550056972,-0.019255214715778644
4.18065806581,0.06197431382194721,-0.01924934383410435
4.180678067810001,0.06193978172002855,-0.0192254932125151
4.18069806981,0.06191370427750239,-0.0192267861002458
4.18071807181,0.061917149409835566,-0.01923729308525044
4.180738073810001,0.06193981096764126,-0.019233237488535358
4.18075807581,0.061933779169634405,-0.019221932116849402
4.18077807781,0.06193554835272343,-0.019227008496811113
4.180798079810001,0.06194861974184721,-0.01923431389381679
4.18081808181,0.061909458774659254,-0.019220721276689143
4.18083808381,0.06191338363606439,-0.019236389810307786
4.180858085810001,0.061878058237574,-0.019185802325130546
4.18087808781,0.06190634447481822,-0.019211634432736692
4.18089808981,0.06188062368897466,-0.01922269729644626
4.180918091810001,0.06190832398060344,-0.019219865931760064
4.18093809381,0.06190377104604265,-0.019207121448231442
4.18095809581,0.061886691618174824,-0.01920033751762535
4.180978097810001,0.061887636025117834,-0.01919109845410645
4.18099809981,0.061874092782682695,-0.01920432903049505
4.18101810181,0.06186576882958119,-0.019174741411742066
4.181038103810001,0.061886487198581606,-0.019216770405997806
4.18105810581,0.06188179096087986,-0.019219141337291884
4.18107810781,0.06186383772228059,-0.01920291699221311
4.181098109810001,0.061816419230250955,-0.019177604920841983
4.18111811181,0.06184347647844333,-0.0192087039940554
4.18113811381,0.06183172031506848,-0.019203711982554585
4.181158115810001,0.06186627891194504,-0.019193504609664316
4.18117811781,0.061859434251807704,-0.019207359873721817
4.18119811981,0.06184129180269081,-0.019176820867310835
4.181218121810001,0.061843659038461986,-0.019191853998917992
4.18123812381,0.06184105079251815,-0.019174086150959693
4.18125812581,0.06182676118250033,-0.019182144526594967
4.181278127810001,0.061806168991082815,-0.01920074123469279
4.18129812981,0.06183075033852774,-0.01919347343451822
4.18131813181,0.061822858685745254,-0.01921048730950645
4.181338133810001,0.06181330210834839,-0.019161787862518466
4.18135813581,0.061800517840096346,-0.019196489008150373
4.18137813781,0.061778374916037555,-0.01917136787872688
4.181398139810001,0.06178924632582781,-0.01920348633985249
4.18141814181,0.06180640104147399,-0.019171304310005542
4.18143814381,0.06181818092876582,-0.019195398678252387
4.181458145810001,0.061798176162526794,-0.01917282177835692
4.18147814781,0.06176068738119535,-0.019184314107163872
4.18149814981,0.061770891356194235,-0.019164885231375498
4.181518151820001,0.061762014197186486,-0.019169737472722295
4.18153815382,0.061764219633131834,-0.019147109169908038
4.18155815582,0.061773065712870945,-0.019182915310295513
4.181578157820001,0.06176934322427915,-0.019178697988243877
4.18159815982,0.061788415109273145,-0.01913924488153684
4.18161816182,0.06176861549917254,-0.019139930773137494
4.181638163820001,0.06175969838359813,-0.019171879558780296
4.18165816582,0.06175824666686336,-0.019153860116621624
4.18167816782,0.06174023301685585,-0.019165326447386704
4.181698169820001,0.06174291867811203,-0.019147725429088394
4.18171817182,0.061724391669619696,-0.01916590230060647
4.18173817382,0.061718220833664156,-0.019123943751505546
4.181758175820001,0.061734100932640666,-0.019144309635438398
4.18177817782,0.06174088076354193,-0.019137909311607935
4.18179817982,0.06173890351586425,-0.019143075040450198
4.181818181820001,0.06171482963746619,-0.019152311695661152
4.18183818382,0.06170270436613361,-0.019142061127049605
4.18185818582,0.061716496094112734,-0.01913251753975009
4.181878187820001,0.0617012630058812,-0.019116130216961638
4.18189818982,0.0616969405149448,-0.019126783358910708
4.18191819182,0.061666565916703074,-0.019137055987086666
4.181938193820001,0.06168934489357857,-0.0191336492821101
4.18195819582,0.061703111457780055,-0.01913372874702257
4.18197819782,0.06169573494534196,-0.01911051111763056
4.181998199820001,0.06170336079025932,-0.019126773372025126
4.18201820182,0.06166866887093493,-0.019128141598015534
4.18203820382,0.06166222928417858,-0.019130385853229723
4.182058205820001,0.061664371824688514,-0.019120476231425914
4.18207820782,0.06168201947199649,-0.01911848219469461
4.18209820982,0.06164181630745173,-0.019127288358185595
4.182118211820001,0.06165490665085563,-0.019150135699274873
4.18213821382,0.06165050119746124,-0.019091688526906805
4.18215821582,0.06165453836547454,-0.01911602691903781
4.182178217820001,0.06162297198347137,-0.019104607116414606
4.18219821982,0.06162726688320469,-0.01912202297345052
4.18221822182,0.06163813424890392,-0.01911856740269143
4.182238223820001,0.06164164624631152,-0.019114210510630694
4.18225822582,0.061612612492630656,-0.019086268323405053
4.18227822782,0.06161721564474728,-0.019107670499768498
4.182298229820001,0.06162683749471144,-0.019138488857208938
4.18231823182,0.06160425102170763,-0.019116067430109178
4.18233823382,0.06159982210061141,-0.019090796955036203
4.182358235820001,0.061588545395359844,-0.019095097567285984
4.18237823782,0.061598501433993126,-0.019100952520210206
4.18239823982,0.061593005867875396,-0.01910764127426989
4.182418241820001,0.06158320712851341,-0.01906818783317385
4.18243824382,0.06156831530128064,-0.019073877295448703
4.18245824582,0.06159413283963902,-0.019099393003650458
4.182478247820001,0.06156179669259687,-0.019112202910540298
4.18249824982,0.06158585719113336,-0.019107646723922504
4.18251825183,0.06157133977065957,-0.019080124539749332
4.18253825383,0.061541121081769214,-0.019068672394019187
4.18255825583,0.061554322517767275,-0.019080430726535133
4.18257825783,0.061537980401581,-0.019073338700930927
4.18259825983,0.06152971709745847,-0.019069121663528678
4.18261826183,0.061568964611022944,-0.019058346793073753
4.18263826383,0.06154391030781691,-0.019083174388190648
4.18265826583,0.06153149544496698,-0.019058367005623494
4.18267826783,0.061540405619279086,-0.019053480381998188
4.18269826983,0.061520199172788254,-0.019050139822553824
4.18271827183,0.06154297018887206,-0.019053350614138292
4.18273827383,0.061528367586619996,-0.019056188158032727
4.18275827583,0.06152448097591259,-0.019052347440897968
4.18277827783,0.06150080017170792,-0.01907268809003921
4.18279827983,0.06149965329412699,-0.019064335995843874
4.18281828183,0.061502679337945114,-0.019046140384962697
4.18283828383,0.061491576656130024,-0.019047117895417336
4.18285828583,0.06152241026741964,-0.019064408754496602
4.18287828783,0.061511003400162176,-0.019046647160186697
4.18289828983,0.061508394252136014,-0.0190563681168069
4.18291829183,0.061484043734297965,-0.019018818049924304
4.18293829383,0.06147151638781334,-0.0190553149797087
4.18295829583,0.06146578560103748,-0.019028548498352865
4.18297829783,0.06148384478632869,-0.019030724405834698
4.18299829983,0.061507462214376515,-0.019028857738754637
4.18301830183,0.061487753899730144,-0.01903470298945553
4.18303830383,0.06147193904189319,-0.01903146380724997
4.18305830583,0.06144610915561578,-0.019028112407788327
4.18307830783,0.061460832945494245,-0.01902337484619128
4.18309830983,0.061444474214275444,-0.019023846118049952
4.18311831183,0.06146328112568195,-0.019054028796492196
4.18313831383,0.061440227934022255,-0.01904635583525333
4.18315831583,0.06144142184304839,-0.0190076667237842
4.18317831783,0.061431416598125343,-0.01903532936784902
4.18319831983,0.0614244829011872,-0.019020517834859873
4.18321832183,0.06140683501641212,-0.01901135209092092
4.18323832383,0.06141570827591369,-0.019017032607771153
4.18325832583,0.06144182862896977,-0.01901281474925342
4.18327832783,0.06143635384419509,-0.01902129707450374
4.18329832983,0.06139092213189226,-0.019012493472337463
4.18331833183,0.061400069004868926,-0.01900044580260278
4.18333833383,0.06140825998688097,-0.01899694855296641
4.18335833583,0.06144066196049387,-0.018977317446192285
4.18337833783,0.06141531355295314,-0.018993266647054786
4.18339833983,0.061403168543592276,-0.018991241144619572
4.18341834183,0.061381113045823665,-0.018999947919847823
4.18343834383,0.061375885940524566,-0.019016609732126898
4.18345834583,0.06137954200476217,-0.01898455650499514
4.18347834783,0.061368822106327395,-0.01900566002033486
4.18349834983,0.061368192197491955,-0.018982082206049012
4.18351835184,0.061375100977337047,-0.019001340460876013
4.18353835384,0.0613658459212558,-0.019007612216908547
4.183558355840001,0.06136680511886741,-0.019003824739912103
4.18357835784,0.06134938182551636,-0.018982071219329235
4.18359835984,0.061316970296560455,-0.018986933550971283
4.183618361840001,0.061353885027396346,-0.01896147998187384
4.18363836384,0.061357803249497765,-0.01896235395987989
4.18365836584,0.061358272179822634,-0.018976591085431316
4.183678367840001,0.061337906987385137,-0.01895239144898627
4.18369836984,0.06135594383564069,-0.019012967672543814
4.18371837184,0.06132820719047433,-0.018945698101708958
4.183738373840001,0.06131617193356517,-0.018952880337956703
4.18375837584,0.06133901943705686,-0.018950029596847023
4.18377837784,0.06132471976359435,-0.01896874521627489
4.183798379840001,0.06134001869403698,-0.018959424489112153
4.18381838184,0.061307826035078394,-0.018980105677364228
4.18383838384,0.0612971457198298,-0.018933052911207213
4.183858385840001,0.06127449929771599,-0.018923688176026653
4.18387838784,0.06126934201525685,-0.018952927339011973
4.18389838984,0.06126600902311575,-0.01897415694332559
4.183918391840001,0.0613007796751587,-0.018981176725624965
4.18393839384,0.06127881759648823,-0.018960113071928672
4.18395839584,0.06127165717741055,-0.01895526303210414
4.183978397840001,0.06127302232191101,-0.018938958892648915
4.18399839984,0.061256365933482826,-0.01893614412730888
4.18401840184,0.06128010826347893,-0.018959319033028645
4.184038403840001,0.06127703467412421,-0.018929228354058122
4.18405840584,0.06129058337915447,-0.018954053013073506
4.18407840784,0.06127445395172322,-0.018974107727360166
4.184098409840001,0.06126030484101942,-0.018940332535835675
4.18411841184,0.06125825481413995,-0.018955055412291723
4.18413841384,0.061247369910949756,-0.018950754529462637
4.184158415840001,0.06124086508644628,-0.018955546506227848
4.18417841784,0.06121514240266576,-0.018949279941962174
4.18419841984,0.06123880849755997,-0.01897031290050784
4.184218421840001,0.06124551808374353,-0.018939019577902887
4.18423842384,0.06123624511415168,-0.01891792651563677
4.18425842584,0.06122544660959564,-0.018939088520271024
4.184278427840001,0.06121008793822316,-0.018929162682304924
4.18429842984,0.06122813397063593,-0.018918652993000835
4.18431843184,0.06121346928659431,-0.01892934125569007
4.184338433840001,0.061233669267353685,-0.018919080954266664
4.18435843584,0.06120156211839779,-0.018908922902782385
4.18437843784,0.06121574527244021,-0.018906093182623193
4.184398439840001,0.06120387214903639,-0.01891436966765415
4.18441844184,0.06118870511839889,-0.018891744907225602
4.18443844384,0.06121103268721523,-0.01894371500527364
4.184458445840001,0.06120162999124715,-0.018921324139613165
4.18447844784,0.06119793698779724,-0.01889325901746528
4.18449844984,0.061178955068805475,-0.01890493602853833
4.18451845185,0.061184968032721845,-0.018879601870026474
4.18453845385,0.06117408836902229,-0.018878446584500348
4.18455845585,0.061191664484493105,-0.018884936293331912
4.18457845785,0.06118074416641534,-0.018909107964396342
4.18459845985,0.06118366243802721,-0.01890543683050389
4.18461846185,0.0611777007473464,-0.018902667025837667
4.18463846385,0.06114916778460218,-0.018885379412510058
4.18465846585,0.061151465046595285,-0.018885238251269743
4.18467846785,0.06115769022061398,-0.018884372603244236
4.18469846985,0.0611395426255084,-0.018878212904568772
4.18471847185,0.06112573595762588,-0.018904969388726357
4.18473847385,0.06113915135181746,-0.018895529316362788
4.18475847585,0.0611344669345842,-0.01889004419942355
4.18477847785,0.06109639572793427,-0.018863839369361635
4.18479847985,0.0611288246713377,-0.018900566304490444
4.18481848185,0.06110711867626355,-0.018894036513314172
4.18483848385,0.0611170739296162,-0.018882574699265107
4.18485848585,0.0611386279377279,-0.018872329418980868
4.18487848785,0.06111835972887842,-0.01887524432825391
4.18489848985,0.06108390425633205,-0.018877081562126134
4.18491849185,0.06107678924579035,-0.018857164761755984
4.18493849385,0.06106934091191715,-0.018855393199532236
4.18495849585,0.061098505035299414,-0.01887082837179225
4.18497849785,0.06111376889382599,-0.018869166208067945
4.18499849985,0.06111732819917124,-0.01887348801690289
4.18501850185,0.061075612864953575,-0.018833789028635105
4.18503850385,0.06110066994540894,-0.018857597150267365
4.18505850585,0.06106436012364145,-0.018863862825854585
4.18507850785,0.061065942227839294,-0.018869899844922766
4.18509850985,0.06107444927167741,-0.01884621221407163
4.18511851185,0.06107373449362042,-0.01885988083247659
4.18513851385,0.0610448429576744,-0.018862768149037396
4.18515851585,0.061035305956042965,-0.018840360519633153
4.18517851785,0.06102427829529992,-0.018828697770077236
4.18519851985,0.06102393665319309,-0.018862621929460567
4.18521852185,0.061042869046290034,-0.018839618789968336
4.18523852385,0.06104469540712661,-0.018841599008989733
4.18525852585,0.06103626318063618,-0.018845422912623526
4.18527852785,0.06103118615119105,-0.01881423785979979
4.18529852985,0.061013810548746376,-0.018831325446594313
4.18531853185,0.06102020916654428,-0.01883030589019494
4.18533853385,0.06101774562885617,-0.018842865855934355
4.18535853585,0.06101596917418421,-0.01880975411653024
4.18537853785,0.06102953253122739,-0.018828998247894767
4.18539853985,0.06096992138076027,-0.0188287296539332
4.18541854185,0.0610056271079035,-0.018839869684387004
4.18543854385,0.06097542762096379,-0.018807134703896514
4.18545854585,0.06099947152353809,-0.018786223982805272
4.18547854785,0.061000523052310233,-0.018810728969319533
4.18549854985,0.061007772412736874,-0.01881692304499384
4.18551855186,0.060990450934867324,-0.018818433788235722
4.185538553860001,0.060973572631304956,-0.018803148933575407
4.18555855586,0.0609752294780191,-0.018795757024042736
4.18557855786,0.06096375130497816,-0.018796687490615048
4.185598559860001,0.06098868106192847,-0.018812106516642578
4.18561856186,0.060965526430762966,-0.018811277354231798
4.18563856386,0.060984203244364196,-0.018820819434073082
4.185658565860001,0.06096366930708243,-0.018795252506338452
4.18567856786,0.06095036769953119,-0.01878960905108791
4.18569856986,0.06092933818258467,-0.018797193892215777
4.185718571860001,0.06092265824682014,-0.018774149517107073
4.18573857386,0.06096221476656965,-0.01881107695655069
4.18575857586,0.06095452442473259,-0.018803964217743177
4.185778577860001,0.06094436726855378,-0.01879374638118329
4.18579857986,0.06092137542011893,-0.018814863470640722
4.18581858186,0.060902445920383366,-0.018782930046512537
4.185838583860001,0.06093175682304978,-0.018783393630535147
4.18585858586,0.06093517797029898,-0.01875496126188111
4.18587858786,0.06093520620915895,-0.01880707837959291
4.185898589860001,0.06091121194378079,-0.0187979661812102
4.18591859186,0.060922236225957715,-0.018773514463763255
4.1859385938600004,0.06091282597503322,-0.018744599621608744
4.185958595860001,0.060917677963375105,-0.018756319410382884
4.18597859786,0.060899795437874465,-0.018799131820461584
4.1859985998600004,0.06088150088771294,-0.01877732660271228
4.186018601860001,0.06089504412662576,-0.018776680625759195
4.18603860386,0.060883200808400796,-0.01876918550702236
4.1860586058600004,0.06086788204131138,-0.018750669817570162
4.186078607860001,0.06086657142762633,-0.018745880146187333
4.18609860986,0.060863426802843124,-0.018752376987413777
4.1861186118600004,0.06088783581174252,-0.018753226417315014
4.186138613860001,0.06088092008649247,-0.018761650104032856
4.18615861586,0.060884419691826466,-0.018755761342504132
4.1861786178600005,0.060866766787494204,-0.018761349974633107
4.186198619860001,0.06086573348937284,-0.01874644169424855
4.18621862186,0.06083565433074491,-0.01873332098787694
4.1862386238600005,0.060840232471421,-0.018764838958412123
4.186258625860001,0.06085312755875743,-0.01873561771597872
4.18627862786,0.06086725053254894,-0.01872363919435016
4.1862986298600005,0.060838995832410626,-0.018755573503991617
4.186318631860001,0.060832487709516894,-0.01873563798833621
4.18633863386,0.060813596406899206,-0.018695917745780725
4.1863586358600005,0.060800350437443224,-0.018718978898805264
4.186378637860001,0.06080775999735962,-0.01873727533154053
4.18639863986,0.0608242407110236,-0.01873662634710329
4.1864186418600005,0.0608074747391188,-0.018709983057434054
4.186438643860001,0.06081644423935265,-0.0187568275142809
4.18645864586,0.06079659082338354,-0.018719665421518983
4.1864786478600005,0.060806667876689265,-0.01871294055512799
4.186498649860001,0.060789708873850316,-0.018718771284501383
4.18651865187,0.060769088969311005,-0.018721626419225743
4.1865386538700005,0.060797562430494334,-0.018692873356437382
4.18655865587,0.060788102029951815,-0.018721327786162385
4.18657865787,0.0607727723267558,-0.018719760362449215
4.1865986598700005,0.060764259365819334,-0.018733819440745182
4.18661866187,0.060781673535339385,-0.018711779854529983
4.18663866387,0.060756640421801775,-0.01873262401757492
4.1866586658700005,0.06076958088405529,-0.018727132893546126
4.18667866787,0.060767433786169,-0.01868347230454047
4.18669866987,0.06075637237901424,-0.018696656631778445
4.1867186718700005,0.060739294918913146,-0.018694779468220932
4.18673867387,0.06074535197494374,-0.018696434099652205
4.18675867587,0.06073976120908932,-0.018695445151127348
4.1867786778700005,0.06074064581447841,-0.018699803235769998
4.18679867987,0.0607200980538618,-0.018707015419374487
4.18681868187,0.06074465787083809,-0.01869226937229239
4.1868386838700005,0.060712148736175406,-0.018673497105734144
4.18685868587,0.06071231152170917,-0.018684948300614387
4.18687868787,0.06073370127676866,-0.018666298397474832
4.1868986898700005,0.0607062882313829,-0.01867429450331793
4.18691869187,0.06071841874144233,-0.018697477289135414
4.18693869387,0.06070189142971823,-0.018684708098668623
4.1869586958700005,0.06072066203753715,-0.018681663272123797
4.18697869787,0.060714449544480055,-0.018668299679096414
4.18699869987,0.06071471337785953,-0.018665026085403078
4.1870187018700005,0.0606960317123777,-0.01867300957850767
4.18703870387,0.060701807610742814,-0.01868535514009876
4.18705870587,0.06070889398252007,-0.018657409237553026
4.1870787078700005,0.060679335491758205,-0.01869165446056255
4.18709870987,0.06070367830617318,-0.018649636913845052
4.18711871187,0.06067902428262995,-0.018669500753555956
4.1871387138700005,0.060667080382747776,-0.01867040701379305
4.18715871587,0.060654142406042326,-0.018666969997051898
4.18717871787,0.06068394284853433,-0.018660458359377147
4.1871987198700005,0.06068199711394846,-0.01868284017218112
4.18721872187,0.060668976017117765,-0.01864858609627962
4.18723872387,0.06065561714362319,-0.0186461659425642
4.1872587258700005,0.06062758339937585,-0.018620071455312658
4.18727872787,0.06064897348658652,-0.018663296362652064
4.18729872987,0.06063605955149335,-0.01864819196969382
4.1873187318700005,0.06065608015205014,-0.018627643616545272
4.18733873387,0.0606262426084385,-0.01866366739694048
4.18735873587,0.06062578637296425,-0.0186625095965821
4.1873787378700005,0.06062669737348489,-0.01863811300259192
4.18739873987,0.06059767465370039,-0.01863999272105116
4.18741874187,0.06060843049321378,-0.018632911673125866
4.1874387438700005,0.06060562637522408,-0.01863977287720108
4.18745874587,0.060623952614094374,-0.01862747006205938
4.18747874787,0.060610213256823774,-0.018626695938310636
4.1874987498700005,0.06058146270054541,-0.018615305177380068
4.187518751880001,0.06059269137070476,-0.01862420766538666
4.18753875388,0.06058985069962966,-0.018620969445826124
4.1875587558800005,0.06059950891527643,-0.018631583967441568
4.187578757880001,0.060572588636232244,-0.0186357521584022
4.18759875988,0.06058691048814579,-0.01863359875706063
4.1876187618800005,0.060596104739131566,-0.018624069940715422
4.187638763880001,0.06058001780671977,-0.018622731184992976
4.18765876588,0.06056862598396766,-0.018631894669657055
4.1876787678800005,0.06055943230391987,-0.018608919092120903
4.187698769880001,0.060575419771652476,-0.018598527116093656
4.18771877188,0.06056195900140159,-0.018627711036094508
4.1877387738800005,0.060546427999292426,-0.01859013630133275
4.187758775880001,0.0605502281139671,-0.018587636311790848
4.18777877788,0.06054105716779056,-0.0186352638211799
4.1877987798800005,0.06053541184691526,-0.018597488203207207
4.187818781880001,0.060523336413362536,-0.01858917703758989
4.18783878388,0.06055028902140848,-0.018588735184037284
4.1878587858800005,0.060561145468569146,-0.018605168871774828
4.187878787880001,0.060547784053586684,-0.01860514815025748
4.18789878988,0.060534337405598646,-0.018600545032242972
4.1879187918800005,0.060533639952132096,-0.018586150524351332
4.187938793880001,0.060533131695414466,-0.01856709463984633
4.18795879588,0.060536923464551626,-0.018584763293045953
4.1879787978800005,0.06051121914017206,-0.01859659666413624
4.187998799880001,0.060496391215201194,-0.018590333528804223
4.18801880188,0.06052015347968173,-0.018581181938195666
4.1880388038800005,0.06051543212691918,-0.01859757333046586
4.188058805880001,0.06051923294154837,-0.01857370131239725
4.18807880788,0.06049984209616906,-0.018571898493940153
4.1880988098800005,0.06048891962638741,-0.018557774920392112
4.188118811880001,0.06047968297325619,-0.01855507557743918
4.18813881388,0.06047434072006526,-0.01857563156653452
4.1881588158800005,0.06047918736555709,-0.01856489149412989
4.188178817880001,0.060468413531495735,-0.018548240557226075
4.18819881988,0.06044449566949199,-0.018550066932301264
4.1882188218800005,0.060449719018971726,-0.01854780701720565
4.188238823880001,0.06048742488302473,-0.018563642487913423
4.18825882588,0.060458382199355856,-0.01853872756563909
4.1882788278800005,0.06046085209431676,-0.018545781535829337
4.188298829880001,0.06045869187520655,-0.018533577773298615
4.18831883188,0.06046310032718076,-0.01856119877544516
4.1883388338800005,0.06045684613482018,-0.018539295314487888
4.188358835880001,0.06043567874004327,-0.018534165104266087
4.18837883788,0.0604498094779969,-0.018564520003238112
4.1883988398800005,0.060434499424693734,-0.018547673623521423
4.188418841880001,0.06043561180189004,-0.018545415773540797
4.18843884388,0.06037505957537869,-0.01853735827130945
4.1884588458800005,0.06040581336947701,-0.018538795698243984
4.188478847880001,0.06040732143424848,-0.018524875462471578
4.18849884988,0.06040874513090125,-0.018531603236574146
4.1885188518900005,0.060414273995075235,-0.018530634267342562
4.18853885389,0.0604082197638082,-0.018530590402993187
4.18855885589,0.06040373066183312,-0.018522296633778017
4.1885788578900005,0.06037709783014665,-0.018514305990459067
4.18859885989,0.06037289975833242,-0.018510019305123696
4.18861886189,0.060382538737066005,-0.018524364172236966
4.1886388638900005,0.060394443439478016,-0.018527996246230284
4.18865886589,0.06039205139589045,-0.018512325280476704
4.18867886789,0.06037796355584601,-0.0184945421939702
4.1886988698900005,0.060337814573536326,-0.018506641447159834
4.18871887189,0.06034856313551791,-0.01848901493812957
4.18873887389,0.060351551539693474,-0.018504446584026515
4.1887588758900005,0.060330232848202735,-0.01850629025433855
4.18877887789,0.06036284327402962,-0.01850339872344803
4.18879887989,0.06036732134711358,-0.01851219714074602
4.1888188818900005,0.06035280123394428,-0.018474588350601052
4.18883888389,0.06032959057662049,-0.01851824593370135
4.18885888589,0.060316354473478606,-0.018491885831343625
4.1888788878900005,0.060325250105702985,-0.01848219647525487
4.18889888989,0.060333511168471285,-0.01851117467338341
4.18891889189,0.06033469705661822,-0.018499656782772444
4.1889388938900005,0.06031060079906429,-0.01847908997447723
4.18895889589,0.06031078310755679,-0.01847689193414014
4.18897889789,0.060295574393352216,-0.018498846710557862
4.1889988998900005,0.06029038178850635,-0.01850042816586907
4.18901890189,0.06029949240318844,-0.018489821391058255
4.18903890389,0.06033189407425768,-0.018476941247805908
4.1890589058900005,0.060296129932155516,-0.018498348021471368
4.18907890789,0.060295852790699586,-0.018459138235618504
4.18909890989,0.06028335398111287,-0.01843521257805576
4.1891189118900005,0.06025839617702847,-0.01845703772880291
4.18913891389,0.06027518392657623,-0.01846996957253278
4.18915891589,0.060282074150639686,-0.018461407472776463
4.1891789178900005,0.06027011295754564,-0.018469690583723032
4.18919891989,0.06028418244671953,-0.01844685299166232
4.18921892189,0.060269014683652915,-0.018457877035553193
4.1892389238900005,0.060248086488505596,-0.018470020082623405
4.18925892589,0.06026389488184467,-0.018440612443211962
4.18927892789,0.060260195353261485,-0.01843096840918893
4.1892989298900005,0.06026257829283323,-0.01846774301303051
4.18931893189,0.0602705835543878,-0.018435848959169488
4.18933893389,0.06025663137870357,-0.018450460793392607
4.1893589358900005,0.060252882392900456,-0.018445361381416635
4.18937893789,0.06024574693488291,-0.018416802603218835
4.18939893989,0.06025250921318273,-0.018441146984559193
4.1894189418900005,0.06025826831707842,-0.018466166242650607
4.18943894389,0.060210549571884174,-0.018448158248883274
4.18945894589,0.060227099171759266,-0.018454327143402692
4.1894789478900005,0.06023274082486112,-0.018413903854725966
4.18949894989,0.0602350129880201,-0.018412671345160905
4.1895189519,0.060190135347268275,-0.01843684282045441
4.1895389539000005,0.060203346745949834,-0.01841457457911174
4.1895589559,0.06023089027199584,-0.018425013532207844
4.1895789579,0.06022100759206852,-0.018448245868343798
4.1895989599000005,0.06022110702979983,-0.01842388875245692
4.1896189619,0.06018708096937753,-0.018402661180573574
4.1896389639,0.060196082373051366,-0.018401068804705475
4.1896589659000005,0.06019565456446278,-0.018419521848913642
4.1896789679,0.06019039081834738,-0.018417447846812526
4.1896989699,0.06020522990713967,-0.018401283981025876
4.1897189719000005,0.06018380424422468,-0.018437293023846276
4.1897389739,0.060185982471173315,-0.018406016832167863
4.1897589759,0.06016269988331414,-0.018378474416872306
4.1897789779000005,0.06017775785490224,-0.018403136084705382
4.1897989799,0.06016002477113096,-0.01839887667035853
4.1898189819,0.06017609214067727,-0.018405337697565152
4.1898389839000005,0.060155474906159793,-0.01838367257562469
4.1898589859,0.060162113833296074,-0.018395651776502684
4.1898789879,0.06014674103258574,-0.01837529968897856
4.1898989899000005,0.060137323866428276,-0.01838546127700666
4.1899189919,0.06013601498200298,-0.018366756675281842
4.1899389939,0.06013521213533643,-0.018366235198364084
4.1899589959000005,0.06012023240036855,-0.018382377213180947
