0.032102580287131255,1.1242659264529471e-05,97.7677941554901,0.02019408433965207,13.75141293190771,1.1459337104311393,11.576391822146542,0.18239913348059117,5.318096013844982,7.699232360795832e-08,78750.89274439307,179.47391119232162,57437.13498634281,103.01503937096703,-0.33017358437888206,0.0018891953514775116
0.032968469324767276,9.180062503401286e-06,95.33336952267493,0.016011317506717228,7.851784266373441,0.9295937405464889,8.931453853213597,0.1479494869719416,5.320068332355382,5.158265006633625e-08,105567.07282381473,216.12466612861482,65521.093931908596,92.3103616615432,0.05900004215213226,0.001411294076324812
0.03316092400061418,1.0764869635122203e-05,93.23898014155564,0.018696978450516585,11.9851183268485,1.043933238842514,9.325387194030018,0.16614782657802504,5.3221167807983765,7.372618460283274e-08,70018.9659639271,135.88741898283718,49672.81789338549,77.44980372751247,0.25252285842599226,0.001607825664285944
0.03293978143007953,1.1208650362414707e-05,93.69847906488106,0.019568486090853408,17.671112374503007,1.0962260154022314,10.84976711295261,0.17446086339189412,5.323843599903905,5.562576048045483e-08,84397.89275090717,148.94048303124794,41268.256902369,55.452659904207174,0.32525228223486485,0.001412552973421907
0.03259564453387808,1.0056068320712726e-05,93.9276581016688,0.017742888103344127,17.531141164073194,1.0000927174463767,11.693396147442648,0.15916247700579236,5.325567209293687,4.89357102822378e-08,89395.6917345619,146.95439032515563,42655.26193180623,52.21737497148975,0.32409395766756494,0.001286465168324992
0.032319231747105624,4.470504099992207e-05,94.94976896545859,0.0796598585907878,-26.47759181199137,4.239463769743605,11.84166611545318,0.6749891989908852,5.3273601697245025,2.1160289213602785e-07,72836.69340013301,421.30222386574223,29519.14372371398,135.46533285792273,0.1508420229574616,0.004641706327482698
0.03035308709819406,0.000283262610547628,94.85174582637207,0.5220452549602648,66.87028497228118,11.160719952434675,-2.587431534361948,1.6273662101948037,5.327363036449064,8.266132111093521e-07,71907.15092012117,1592.0495020328065,32954.142936460164,815.3379851828773,0.07940944182097309,0.024432017579184926
0.03370663117508243,1.3009240162191397e-05,87.91679526520886,0.022305643180638622,6.708028637969681,1.2053594229260671,12.62976128447299,0.19184957894454252,5.332640527129599,8.839438480690743e-08,60752.35194177988,122.3774258062456,40504.08383447673,68.1081611274077,0.10759240866775109,0.0016910900475699212
0.0335041237916289,1.1798480913374688e-05,90.37366940398462,0.020377690060057574,26.619443038109058,1.1223340881213177,20.841282691802753,0.17864041882916773,5.333917055056046,6.828236782652563e-08,72814.61900260444,135.85185211310713,42143.948111908154,62.41850278035993,0.2522252992658764,0.0015266882064619398
0.03278861112204534,1.174085144119046e-05,93.24968534431885,0.020616518973456944,39.56962022708537,1.1735793556740868,19.854619456019897,0.18682991457921805,5.335028247015361,5.0571104592871e-08,105510.02028619268,211.26303999916297,44976.06153251699,62.871102529800346,0.31787533663328793,0.001465635486703039
0.03253252656680296,1.1275618280940886e-05,92.94085035068838,0.01997781836660476,19.822999398394035,1.1054873787024704,14.027406160226153,0.17594342904596294,5.336487069142397,6.394495757818872e-08,74786.88334512804,134.12948498918828,41177.97389603712,58.52496083897577,0.29391880065155596,0.001480818443811701
0.03199004212344734,1.2893883612599097e-05,91.88766657584463,0.023240279306746353,-6.2253019461850165,1.3253909387891463,17.349932676249022,0.21094074910429061,5.33801697661061,6.497480930897034e-08,99810.12050723057,242.52518567550712,49373.69329123913,84.34328136178614,0.2167895966244812,0.0017481934647972039
0.03224440778137467,2.36625974742594e-05,91.66654158197578,0.043190677644900935,-7.3159946221456815,2.3240359304987988,28.675140096864585,0.3698627187500221,5.339136716557229,2.436265168288967e-07,55529.751158535764,281.44450832095885,60584.036769349455,273.72768055502956,-0.35699052172770224,0.00479595252173722
0.033668860056373234,2.6686215404619294e-05,95.47679983111931,0.04585819577715508,9.388224191550302,2.5602133917996186,25.36310934801021,0.4074864238388139,5.340039175591881,1.220049994472153e-07,92537.55923358198,391.2630370293659,39969.031669866934,119.47055039653125,-0.054142613594742275,0.002993490471649762
0.030275189961777228,0.00024071124872002787,95.69264076416182,0.4546970886126114,-334.2407615216036,25.269088714466108,0.15238899041400925,4.1224260559916255,5.3410924380009845,2.8202680504200346e-06,93453.88667936744,9199.693398629988,134880.260847102,9957.454094261164,0.1686078789735897,0.07485656716474946
0.0297931929124238,0.0002394467686331662,99.71839981416012,0.45578264303986704,447.6634406707458,25.10064915701837,-3.1131642905897294,4.135691860717668,5.3415265198602215,2.586211897126382e-06,134591.53780008262,17538.797349319342,209378.59108536455,19151.980077948738,-0.04607823945941389,0.0913829956629362
0.033786832944298385,1.0495252911146743e-05,91.25851733381816,0.01784145295587233,0.23523113319585748,1.0428632190379135,10.18372425755027,0.16597773036647492,5.344190620344049,3.99193212278407e-08,141904.14667425104,300.80838215805903,57945.176018179984,76.18974649749741,-0.09123232741602279,0.0013202911442213108
0.034021066211500625,1.0187596049355247e-05,92.71034793442506,0.01731050966619646,5.626662764459279,0.9692176522264906,12.292666323080654,0.15424927232722938,5.345505013309501,7.789482251099493e-08,69405.92889285769,140.40280379998813,56914.59725766715,90.8158300495503,0.07634957562249803,0.0016002956434561205
0.033939771502472335,1.1452454397243133e-05,92.16143082120699,0.019456973002370325,4.334430723659697,1.071912413805485,10.353224672060977,0.17059770647832287,5.347226536186834,7.359880719164896e-08,67755.68418579939,126.39102003769631,43816.603528118314,65.49512581991506,0.12945935908952552,0.0015072045206595624
0.03377987500474981,1.3121366212889203e-05,92.67784391695962,0.022302656944157555,5.432316215278662,1.2735812631445493,10.106042087536329,0.20270016262275217,5.349021738098042,4.093241250419169e-08,134557.62255568593,277.1355664063896,37468.52453238678,47.5818640201223,0.12160275804663875,0.0012792326993560782
0.03376629987880697,1.2018809194770453e-05,94.04137489556751,0.02046248188493439,6.6439128108704235,1.1370678972809674,8.302892550278868,0.18096510213422926,5.350856759108573,5.673701155178291e-08,83994.60586384905,149.63680113697865,37483.21610641557,49.472249524954144,0.12859560957730004,0.0013306799518294898
0.03370069783068421,1.1095446073166186e-05,93.74265379437156,0.018893887402628613,4.2218435915026795,1.0832555148726388,6.691546343295434,0.17240710331925282,5.353110959108446,3.841589081994601e-08,126750.12853469022,230.60286457417075,40669.82259786236,46.64199329049685,0.08131217671677252,0.0011506164487997007
0.033742360046461715,1.3886524624669737e-05,94.27670061276856,0.023633208579772417,6.548353997797261,1.3708868750653174,5.7034552571881765,0.21818915993562774,5.355063652217187,7.480699346422316e-08,104643.07769857738,305.9467478252689,62514.45130023537,126.01482477234273,0.033169147573265015,0.002016850500248385
0.03360917108728911,1.4241737701341352e-05,82.94781481008914,0.024344702867423414,-14.97791284898161,1.3807537752489278,10.873152589639904,0.21977459944883038,5.364992986178046,5.082297809316135e-08,116685.2722322711,257.97454384257384,37667.397453322985,54.21230985676534,-0.09630101097315429,0.0014456900349000853
0.033694350449341874,1.030064022629697e-05,86.91384683885481,0.017630767969522423,-5.647622143130928,1.0098323349604565,19.12959442999897,0.16072390303188128,5.36616397780211,4.7012236971744414e-08,107724.17376415635,203.32813468541565,50428.07623021127,64.44989229439518,-0.0680856942639153,0.0012809518458498318
0.033702018475696024,1.2447295618103157e-05,86.39883290057219,0.021298063343651107,-12.77050398995423,1.2102452585961372,19.46102029436848,0.1926096303162938,5.367512492520217,5.359751443520003e-08,104854.84848890688,219.5788321127066,44119.088915821354,62.910358250349276,-0.08186505007107604,0.0014305955682061109
0.033755931853430336,1.2137452368298513e-05,90.31395044805598,0.020713311569699466,5.687237345937881,1.2026525691676677,20.934888945208712,0.1914054960079081,5.368514776192346,4.698380726415851e-08,136298.5666004191,325.1637679472647,55280.22406696851,82.41937497414592,-0.007312336788920218,0.0014909880595891571
0.03370499127589846,8.973656441660105e-06,89.01407281245247,0.015377507590559513,-0.36364089263704213,0.8857667894480955,15.192094780511603,0.14097385715818161,5.36981474870553,5.940211206703372e-08,93290.4675452028,192.55328061452119,70625.2123674445,104.87145978960018,0.014612163521934295,0.0014850662925653625
0.031521053846046775,0.0001856103757977127,86.40290767600374,0.33739047460219357,-237.54749011405693,18.97419203637064,6.222495191144668,3.0539738152825664,5.371268561738686,8.862481932589589e-07,129469.33166531437,5529.419113515733,64399.51879247804,1762.1875121512162,0.04809796366947903,0.027373651826140596
0.029633639823354756,0.0005106670405886714,86.55720419167528,0.9678038550800563,84.28961654049256,29.909502292398543,-7.225496452288708,4.388805152185597,5.371268573280242,1.2299318859957957e-06,134573.9140630521,8322.72414178678,71744.84541948327,3609.1361455200376,0.07218445051784962,0.04985499297345207
0.03293726847770031,1.5919494872741796e-05,91.0163168324603,0.028253492354385835,18.210759871878672,1.6110424957637468,18.47425713895437,0.25635846013762115,5.372431230157571,2.0699516932315555e-07,77371.71968302113,461.3856423221486,125736.48764652293,583.9297895901462,0.10523853366994819,0.004669533444825846
0.03281017682773639,1.215143038069147e-05,86.85214921352977,0.0213332001237914,-18.37128086547197,1.2258617615456606,12.732768223457409,0.19511231535698287,5.374205490151746,6.804470322016768e-08,98873.80486581354,247.5653658870555,58055.18086887359,101.79933044409655,-0.0416240775554225,0.0017548735889210043
0.032784325648048986,1.4013782260789093e-05,90.82000269281347,0.02477222159772966,8.458212520175016,1.4251784078680716,16.37765437586689,0.22681218355637803,5.375107706877938,1.214292144489503e-07,87267.13699639194,344.0616645743614,88890.09681545173,260.01218084132665,-0.05122122194505431,0.002929034148732064
0.032681502159289104,9.510135732360464e-06,87.45376365770106,0.01671403449924836,-6.84551625229256,0.9610840440118987,6.697321912714394,0.1529684947693261,5.377311355411978,5.072058469943166e-08,98752.1432371335,183.96574767834247,54593.99716228035,72.01652484391764,-0.1739588635332688,0.0013387530725004983
0.03261023630672663,1.0686313521395129e-05,87.11350401722287,0.018806184914527894,-14.19115161270069,1.0916672329607384,8.118440344843805,0.17375675980993388,5.379329566913449,4.0277180446763903e-08,135132.76207531357,273.4590261699402,50535.06841112369,64.83059718616589,-0.2371314467503272,0.0013181169776662754
0.03282182140017607,1.3463283350683565e-05,88.50721141950116,0.023556436863883992,-10.704834340385306,1.3609040964043313,8.790018264983889,0.21662554397763945,5.38089480505896,5.981521794552994e-08,114676.41564109043,292.37571343051263,52581.68646923611,90.74035166722382,-0.24320220467126735,0.0017755494724782297
0.03287539107419621,8.902352923709958e-06,89.02793043267056,0.015555244229622022,-6.740829545549369,0.8970642141436321,6.454103310866587,0.1427747305101065,5.382698214814166,5.023815940543157e-08,97893.1259809932,178.88001968944158,58853.32363302303,76.37165483390083,-0.16083821357844091,0.001314179403919893
0.032613563549790316,9.416105503366078e-06,88.24796802150944,0.016571248824735634,-5.651259908355131,0.9709136712433455,5.189113578853137,0.15452889389642574,5.384933944099088,4.9012612639382376e-08,123128.17718182286,275.97519743335044,72311.90332174177,106.97016201451228,-0.01841937047917414,0.0014795132740577843
0.032181671318510345,8.018725371614228e-06,88.10104362851857,0.014317180385319376,-5.352910712896679,0.8389308443388992,4.5540779541135095,0.13351979591713553,5.386801520615088,6.937245097269551e-08,99414.22148283488,254.56654119376302,107735.30245321605,202.05409243075596,0.17704148724945654,0.001904887403204361
0.03134234210146659,1.2823691281017933e-05,82.81844184479152,0.02353093688960916,-26.38170113941581,1.2715904078382685,10.213909565680778,0.20243830905550209,5.391555510074572,7.75831028992857e-08,65414.843018339496,123.25025473318506,36728.489338172665,59.24415494754172,-0.3727397080384909,0.0017198262666609488
0.03233310872808737,1.200340346154919e-05,88.45536941263414,0.02141060967930111,-15.843139980653365,1.235423086056734,20.04928882360938,0.19661317213612253,5.392619011544535,6.035863647217716e-08,110260.27355433225,272.17248566893386,58525.203348192765,99.60196890256745,-0.2307466835383696,0.0017461267830493569
0.032396244104564105,1.1384030507692235e-05,88.02432137921528,0.020395029813314938,-8.200442477305247,1.1267782754408242,12.357540315175973,0.17932733089736685,5.39393867143769,1.2243722969036013e-07,59271.140351007176,159.4931777188934,66060.24514340093,147.98631434672794,-0.08303966035453555,0.0022477072574196323
0.03209030193722866,8.925364730910128e-06,86.43631096270785,0.016070292926350854,1.147926691330256,0.909231041358629,11.780798660475659,0.14470802062187132,5.395528913836625,7.403030969464987e-08,74230.42169770964,151.21431588626996,64337.1465772624,101.51432146494977,0.08755387134641418,0.0015839090512749074
0.03159263968773183,1.0720415721419231e-05,85.35851753221874,0.019583320901740236,5.472136148012072,1.133824118909636,18.830346041317103,0.180441991125414,5.396887058406155,6.448396515430661e-08,104660.55277142064,261.83925325172623,70287.73702413111,126.76728503502706,0.3067527289313731,0.0018864853886774425
0.025573162929758413,0.00033337464018774786,82.11265201449682,0.7414008525149693,-768.1632551550023,36.78307965445216,1.8891845765430169,6.555891429314271,5.3979730106007215,1.8688311478119349e-06,161068.6822829941,17861.093971621714,88086.76806029688,6116.9956485610755,0.21062590051035462,0.07093369811191594
0.023897927645196288,0.0003910334809467367,92.41237566168668,0.9015689451000148,873.3096194305797,44.81670169547795,-25.580221710931326,8.071055758946912,5.39839417772686,3.2186358215802076e-06,124352.59773964003,18687.390783021958,104076.26100696833,10829.904640161072,0.26709518917209185,0.10559890912307501
0.02917166628958366,3.9458834831056404e-05,95.20216169905667,0.0788350877143148,64.51182615816057,4.571481245917439,28.06535013734947,0.7273888637674287,5.3990849644866366,6.046281773669441e-07,124168.8270182993,3458.5843388866188,313834.21155289316,7206.5726654429,0.5407575829657264,0.026080130205102883
0.030409470861362656,1.4826538733723354e-05,90.53792845281822,0.0280305852138372,4.972292000213363,1.6026162932858827,7.043584521598627,0.2550726512191676,5.401214235713229,9.79976755778722e-08,90079.04903986,294.4042544982518,58202.53745774092,138.70598710129912,-0.13504966699431117,0.0024048104862954495
0.030712794008970663,9.263648141687084e-06,90.08753417515146,0.017363282937041327,-18.029766235283635,0.9821381665807298,10.827635893928939,0.15632398332632275,5.402936505463808,6.405171296070714e-08,79286.7518046502,149.09782866079564,54958.51422850071,81.39278747525367,-0.3311026150519097,0.0015592102873014122
0.03141809847482135,1.1568682309913452e-05,92.20587225542947,0.021275919050410885,-10.950346443533249,1.1910998840752947,11.33546046662887,0.18957423323419903,5.40416310454046,1.1327519531727449e-07,64323.53651185491,173.48693527470135,67639.96121075856,155.81520836131506,-0.35443567355521305,0.002442973517564122
0.031595772567384994,9.784187952707238e-06,90.88326799797919,0.017763089089890386,-7.8183887493354165,1.0403191196323323,6.1932630652366045,0.1655749062510908,5.406185190828796,3.968495304588976e-08,141988.30578658046,295.9457957869338,60944.52013328591,82.12479593061,-0.3395828743556305,0.0014228026387765188
0.0318818415677824,1.4714390111855133e-05,91.00432629305334,0.026510743453998013,-5.65269133394834,1.540451517159082,6.036459357480779,0.24517363671835843,5.4079735698156295,9.273582757517312e-08,101931.6929763178,356.32260899957726,70591.13126261314,175.15151551744833,-0.1650200166451298,0.002514496053432186
0.03186246835999129,9.151791914128182e-06,90.97354711264036,0.016506587345361697,1.0016288063260592,0.9472059670760674,4.90513031624359,0.1507505268050641,5.410110264854958,7.080573435884536e-08,82501.45870513811,178.17570638978822,67991.18652364869,110.62677183405154,0.12147930956175344,0.0016390852385872064
0.03157807450851079,9.380564225354797e-06,91.08590443427441,0.017068872104720037,5.367430713249736,0.973038732296646,4.4134040666576375,0.15486136762084446,5.412159947433984,8.508389951939767e-08,72162.70458204624,163.78421903345162,72289.87114647347,134.71272464946153,0.34661424533507673,0.001972184876970749
0.031171266826509537,8.810185128188977e-06,92.00018900195045,0.01622551085564435,6.8971929998070465,0.9246014656174337,2.7972918792885464,0.14713862521516163,5.414036739189558,9.554471756309118e-08,67245.47195168324,159.6675058536423,82650.01855992463,168.275185674565,0.40668877034706735,0.002197789398613934
0.03145746598501742,1.1929682377723287e-05,84.96148982271929,0.021795593875975638,2.503577500821394,1.2084465239204316,5.568677513784729,0.19232209671672787,5.4248845021328,8.461628524423144e-08,67354.79882422842,141.55999549870714,47516.83416020402,84.3646573255145,0.37056677645916114,0.0018934809334061598
0.030812384586899784,1.0013689924609492e-05,86.23814166130171,0.018734086426896012,5.945915149573707,1.0402454887153267,9.842768291460628,0.16556285622609657,5.426616105384461,7.482704369832697e-08,69552.57111220711,133.43762166357553,49041.42521851675,75.53152893610788,0.19138174138831687,0.0015680086504491133
0.030571251769400377,9.59373269717193e-06,87.91432319214817,0.018108730370179345,3.9711019217991526,1.0196924895609356,11.868306338556694,0.16228173838882323,5.428012734391843,7.016604918009626e-08,77804.05795899776,156.5039159612238,53955.331478504006,82.51597553634956,0.018874747138752347,0.0015296395666871796
0.03065652460167423,8.797553836669797e-06,88.42221459425842,0.016512975331143882,-1.7542665279404794,0.9621031452119991,12.198281729957603,0.15312569158272243,5.429367336872585,4.9368697137759145e-08,118714.99651748933,256.2812105263427,69732.909886617,100.97503518620928,-0.10195759407754895,0.0014554711008715837
0.031249034844440332,1.694484453519572e-05,85.86642718542515,0.031212629547500443,-32.13177230430917,1.6616442776184794,14.980340988801412,0.26449088509277413,5.431368143909726,8.997886213600676e-08,66548.96418960883,146.8983446871269,32354.46989144415,62.85809541993195,-0.46820202125835503,0.0021428609354241777
0.03292554343142114,2.7603381142645514e-05,92.99860004813011,0.049766441900866945,-10.379989032093981,2.7505527695731335,38.56092479763767,0.437805778133733,5.432229798842158,2.783710043936117e-07,70966.77222232443,516.2080724633352,80654.8378282398,466.91544707783675,-0.1534173102033961,0.005855536737744787
0.03295232628540207,1.2662787541276975e-05,89.43261229282228,0.022357562821514528,-4.948263902015896,1.2404004537072317,21.902366607824558,0.19741457505780569,5.43338428379515,9.578847376485644e-08,70614.21756583845,175.81578191675408,54744.03396066872,107.54334029769211,-0.08519593158343597,0.0019714838797109955
0.03260917879102633,1.848168390478478e-05,92.61935112147334,0.033443183547457206,31.12612993525416,1.8294837942416202,25.333208902428364,0.29125266497557,5.434227854539235,2.5355278433040154e-07,58013.9749814318,314.4676969983974,92529.61446882642,443.8046550945725,0.35793120485228785,0.005089244104957771
0.03212973605688975,9.290469838115243e-06,89.92635229563633,0.016642224525914327,14.758613832131607,0.9573941319396827,13.336634822064532,0.1523639158169479,5.435573180503798,5.156993668779631e-08,98942.02484391701,185.8596300189826,59477.394278371416,82.38145823595431,0.35980371859040783,0.0014716706529001539
0.031401103811516215,1.0459336645622109e-05,91.0961738381442,0.0192297890761869,21.714378543926387,1.0788654921411258,11.884747944490364,0.17167195190224074,5.436800967998621,9.749115735959964e-08,66667.24016252834,159.54163866348617,67656.17729376933,138.4832866236559,0.39872794527439837,0.0022024589846236014
0.031159116944932883,1.1754438324473505e-05,90.03552086738635,0.021686712702681566,9.318045357639564,1.2352174743336286,8.191505379177615,0.19658280868821532,5.438567739522358,7.119140475935311e-08,88457.49556151056,204.92708146158097,53240.29801005527,92.47842444981593,0.28217290951112484,0.0018046271110130534
0.030947134492177862,1.0299988072004284e-05,90.42916506767725,0.01918757681912031,6.07137792318256,1.0666261509410229,7.8563386812755125,0.16975541311926906,5.44029593152272,9.109878931761892e-08,65212.1699415937,142.4362719943897,55519.922446903984,98.3773490875634,0.08965313875634286,0.001779002954257792
0.03091229482299028,1.043823140653398e-05,88.78659895206636,0.0194495686368733,-10.383684945367472,1.0765925228483115,8.594687166745624,0.17133469105803462,5.442566614542576,7.543435819842635e-08,69550.4431072156,134.09947563601636,46522.96297303514,71.55096440518311,-0.12695047693750075,0.0015501425014779028
0.030946644056150704,1.4194611829368746e-05,89.2378569252257,0.026381018154830807,-40.51521699458566,1.4835862010708445,15.09570715520678,0.23619783207477413,5.444210769442628,7.054619062572868e-08,93105.28655315525,224.84572454677746,42984.2521805803,77.08937992380451,-0.3515964040973715,0.0018989814186196891
0.0324837881977471,1.5714209011361762e-05,94.59465036542348,0.02795814112900956,-23.185248652473174,1.5468813441707043,20.339264714554776,0.24619255327164347,5.445234462710188,9.641964943566835e-08,73511.87195505713,191.4902429555584,46196.67212418222,99.32914287830941,-0.41008306237834663,0.0023221529440133055
0.0333013410731331,0.00011173616933710901,103.23918946867029,0.23692831642449613,83.72208068048316,9.641141566574035,53.82214544059942,1.520839887333165,5.445824639843086,5.188432673281029e-06,36899.404465922744,2610.3154607517263,284378.07597220934,26866.49717324933,1.004450191393079,0.13347979899173462
0.03253717039383963,1.2750237611492543e-05,84.69148878881728,0.022582437869229335,-3.716707178720265,1.2094179462469825,9.65115919155337,0.19248188274511233,5.452537538657467,8.06372344411472e-08,61617.36909987614,112.29853384735127,36985.78763479849,58.39730731574614,0.2971414682323445,0.0016473939878635633
0.03155407190730964,1.630625239917442e-05,86.95602431317869,0.029985927748805,-3.098270770138663,1.6188788016544184,19.469890377750776,0.25765002429387174,5.453966081034044,1.1284278921364335e-07,64848.14236531172,174.01717805948866,41124.52942415386,90.87135735231861,0.14426666166033572,0.0022327011360048984
0.031011752066123204,1.947445317867584e-05,91.94951659262207,0.03749164730748498,48.87004868438479,1.9240608925646212,24.053952426271636,0.306181473366928,5.454863191916611,3.1605816248277706e-07,43649.2692941179,220.99989882234576,68263.75491433455,321.3472584017839,0.13320047969745982,0.004745887012107764
0.031575932379355916,1.1775683538157782e-05,89.26002839847942,0.021582088436597462,-9.645913109739672,1.182945443060476,15.086305396255092,0.18826302984050614,5.456299566642645,8.690760956063235e-08,66646.89456426895,141.50899370557897,46514.49190618872,80.20793248572933,-0.13923939854589296,0.0017407797313844385
0.03214412064961516,1.0014637795931033e-05,91.02837428619266,0.01798322314438123,-5.354704639813403,1.0283473358004827,17.59455645930094,0.1636700926682655,5.457472411978728,6.023679939414985e-08,93767.98486585887,194.0821563023503,60063.18636165809,91.9932118822479,-0.28523976220918534,0.0015924086937817142
0.032715067787630954,1.1970296367078697e-05,88.84935711305273,0.0212920963029982,-26.206175020685684,1.1565464079869798,18.96505844053434,0.1841018957005642,5.458880734909082,1.1626541535732589e-07,56873.27865740707,137.8995537470578,58941.23166032421,127.08822729168116,-0.34186045974797236,0.002276464461671201
0.033622289275804206,2.2355343863636416e-05,89.60422930378776,0.03869016376020117,-33.88453780259721,2.1687484420591425,31.018644860876133,0.34513849348910336,5.45990213321016,1.4303835890781335e-07,82538.54637504103,357.17081677601743,57511.7658272038,190.94995602525742,-0.27046450748378814,0.0034370705955486854
0.034126402737578033,4.961268716597498e-05,95.03190653365212,0.09044141016603988,51.25633758175717,4.607459283018634,44.0543291484283,0.732894668344118,5.460568319089422,8.684756846640785e-07,49930.40196592164,794.2966330863724,101680.0508817479,1460.5240854626873,0.26432535023037307,0.014840845921472803
0.0339234410267432,1.85053667786077e-05,89.83367918554589,0.031513489885061925,9.457643561420976,1.7937523290712263,24.531359186938754,0.28547395554379545,5.461779707686869,8.236527134901298e-08,105633.13522653915,336.62184188953256,47693.902685124594,104.82932910158549,0.18031319646765848,0.0022332636791170916
0.0328569125768789,2.846353853138018e-05,95.13319224419118,0.050348631598225876,73.6183540785974,2.844937164498263,28.281386290245752,0.45267944564560997,5.462561218786161,2.3756103056012298e-07,80546.2625884793,565.6009574179832,81365.08377059411,462.10954732545093,0.4078277480417921,0.006122474749446917
0.03282877413138751,1.0273141516906102e-05,92.28914141849916,0.018059521908045613,17.353967888618552,1.001480846229043,11.303650850758908,0.15939160856112294,5.4639440107952435,8.547433564246185e-08,63873.13682523237,127.7410361467363,57398.45487212971,98.69160286175298,0.36509713321037235,0.001829596938019759
0.03263826600476309,1.1883289284165236e-05,90.43298907676996,0.02093959257762145,9.725077687193618,1.1814958540965077,10.764917886613068,0.1880356072978789,5.465910648255316,5.8016871126624727e-08,92581.33221407516,182.02146840821533,43828.19858299093,63.20394867568921,0.26905605620153755,0.001493188168131648
0.03220575728982828,9.735366310198035e-06,92.11116036062293,0.017407797262127284,11.765946904939828,0.9927034887384298,13.090753996079092,0.15800075990854903,5.467321936571271,5.166508222124323e-08,98009.90756776823,181.5872367542688,51452.62381413349,67.44472220934651,0.1357582178111097,0.0013227019793752256
0.0323205168749991,1.1031496861189184e-05,92.21796134191734,0.019680606972859744,-2.1298707493039917,1.102029845043031,12.355774086103617,0.1753960636265542,5.468847379786036,6.647343094543367e-08,81201.81830596023,160.29154012474348,47102.172535718426,69.80489188505166,-0.02751003951762372,0.001482524853660431
0.03268568250316586,1.1180149186048114e-05,94.67279728187209,0.019744153442107008,4.857035589999509,1.123113089428872,12.771252239199159,0.17875035597137265,5.4700729572317766,7.892315421460441e-08,82562.8025419461,196.66622768564793,62494.21762103863,113.28170867896125,-0.18883854520931245,0.0018447540308542765
0.03337815871101594,1.0616592406109934e-05,95.34540164862896,0.018507956838764227,3.9805223261216014,1.0320383068075796,9.138550237683017,0.16426080380401897,5.471313965143879,1.799047743627456e-07,55958.448245015774,205.88371216267865,112315.32504976518,363.3764729624242,-0.2760914535717964,0.003356350110128024
0.03455010378504581,2.3474864040460273e-05,80.83778781643639,0.03915134195111653,-16.102560934324636,2.180211739919943,18.287135096697025,0.3470289803858265,5.484629235816794,8.765173351937241e-08,102660.6318002895,336.8388086073952,35136.999852725436,79.67446795153617,0.10054137291263282,0.002279145260022914
0.03347103452790224,2.8391906788128055e-05,89.0479419160948,0.049326350577816244,70.9569646602788,2.7973045014612348,32.34323773869028,0.44554994431657574,5.485436454334023,1.8697863912785622e-07,93016.87074243707,590.6489854339297,69966.69206602161,327.2236749185615,0.22064550149230738,0.004783422827265226
0.03373729913352935,1.103300081582172e-05,86.03455265183325,0.01894026497805373,-0.05909444851823021,1.0753415801355153,20.846194937327972,0.17114403010232354,5.486626433015805,6.825688375131542e-08,89249.39434633138,198.20133406684238,59755.52744846696,97.24576293298175,0.10295172927150188,0.0016360465975658754
0.03424728461675148,3.649270165060487e-05,91.90221727616967,0.0637924046955443,41.02598862974818,3.4390866319582267,23.5084996938031,0.5470890261986159,5.4886576840497066,6.261542897396765e-07,55349.47011379987,699.0200840704778,109832.01065284394,1177.1299631544641,0.02128077692699338,0.01072138220862879
0.03444112102043533,1.1929897579934812e-05,86.3663336246496,0.01998410079904353,-14.987915315660018,1.1598804079997411,15.209751781813308,0.18460200364817766,5.490275596806007,7.596709542612341e-08,105116.47995896226,305.79662369023015,83497.10251540798,173.24018390434458,-0.18001397704176786,0.00210765229321338
0.03485659900419767,1.0691534092286043e-05,87.66768140927948,0.017842430090184686,-7.145941107622582,1.0294601903609635,23.076311660510875,0.16384100715348004,5.491143689206719,8.854220651094557e-08,96500.59671514403,300.3109777901595,106004.45924546754,243.37179309169267,-0.1513348516224925,0.0023217104064509656
0.0351555922173299,1.0044275505697343e-05,88.00926098254172,0.016660791857463143,4.166069897975815,0.9519396117939837,20.193345313073266,0.15150670099327818,5.491992669573172,9.765143980694425e-08,82341.29398868037,241.10623061333342,102469.68535065469,228.58367766047846,-0.014711700019262105,0.0022309807421071583
0.03511421137832579,9.13817184351401e-06,87.17747251263333,0.01502931371528772,4.146759898221649,0.8686913948845464,15.192724742155212,0.1382546985134935,5.493087767218643,5.90226224260857e-08,98636.53399567641,209.0919849857171,78018.25717553694,118.439923020302,0.07436871458556761,0.0015223071040407978
0.03499778057691269,9.091762558700126e-06,87.39259995504338,0.014994601610797168,8.225159463589254,0.8562662701636332,13.262449138178813,0.13626916836695244,5.494300336605558,5.887620436512949e-08,86796.55400541639,161.4827661774348,64664.88905552291,89.39991547038494,0.12157398110977644,0.0013926686832411066
0.03484051375903966,9.94517361676947e-06,87.63417241487326,0.01643307851133333,6.726884624401594,0.9382976558383934,10.228225488107393,0.1493409271868146,5.49571743829631,5.662107468605024e-08,90742.47540657922,169.7000784313898,57307.912360051865,78.36578924029048,0.15020533348381435,0.0013827134633241107
0.034647531458446575,1.3442915829106792e-05,88.00382093094481,0.02226988242830724,7.170694942063415,1.291653912851127,6.545914463615127,0.20556221048485773,5.4975682506697545,5.180179242264991e-08,129475.07275179842,315.94906894420654,52291.55978605615,81.59639722300825,0.08306216007803058,0.0015657855491302696
