Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/12/2021 12:04:25.691,118.282868,,2.301429,1.148688,0.184585,12.462070,0.000000,0.075000,0.000000,0.074869270,56.561000,2.250000,2.737000,308.723000,0.038546,2.000000,9.500000,21.400000,58.600000,23.400000,264.900000,97.300000,9.000000,23506.283333,25170.490000,1.058501,1.701978,1.618247,0.497913,45635.990000,166051.500000
04/12/2021 12:04:27.704,120.282087,,2.294253,1.146515,0.184192,12.493102,0.000000,0.075000,0.000000,0.074862310,56.561000,2.243000,2.737000,308.863000,0.038557,2.000000,9.300000,21.400000,58.600000,23.300000,260.400000,85.800000,9.000000,23506.283333,25148.810000,1.058502,1.702194,1.618244,0.497576,45615.370000,166051.500000
04/12/2021 12:04:29.698,122.295901,,2.307922,1.159339,0.184504,12.501780,0.000000,0.075000,0.000000,0.074844740,56.561000,2.254000,2.737000,308.937000,0.038565,2.000000,9.500000,21.400000,58.600000,23.400000,260.000000,90.600000,10.000000,23506.283333,25197.370000,1.058500,1.701872,1.618245,0.497399,45601.050000,166051.500000
04/12/2021 12:04:31.702,124.285716,,2.304358,1.150161,0.184572,12.483655,0.000000,0.075000,0.000000,0.074815840,56.561000,2.255000,2.737000,309.106000,0.038564,2.000000,9.500000,21.300000,58.500000,23.300000,270.800000,97.000000,10.000000,23506.283333,25211.640000,1.058496,1.701856,1.618244,0.496992,45602.580000,166051.500000
04/12/2021 12:04:32.701,125.296241,,2.308675,1.150926,0.184867,12.484898,0.000000,0.075000,0.000000,0.074912970,56.562000,2.250000,2.737000,309.183000,0.038563,2.000000,9.500000,21.400000,58.500000,23.300000,261.600000,87.700000,10.000000,23506.283333,25129.740000,1.058499,1.702111,1.618246,0.496805,45605.210000,166051.500000
04/12/2021 12:04:34.701,127.291328,,2.292607,1.145103,0.183810,12.448382,0.000000,0.075000,0.000000,0.074906110,56.562000,2.244000,2.737000,309.374000,0.038556,2.000000,9.500000,21.300000,58.500000,23.300000,259.800000,89.700000,10.000000,23506.283333,25163.340000,1.058499,1.702167,1.618244,0.496124,45617.140000,166051.500000
04/12/2021 12:04:36.687,129.286160,,2.286849,1.145670,0.183253,12.463998,0.000000,0.075000,0.000000,0.074920950,56.565000,2.255000,2.737000,309.489000,0.038554,2.000000,9.400000,21.400000,58.500000,23.300000,266.800000,95.000000,10.000000,23506.283333,25153.130000,1.058495,1.701793,1.618245,0.496070,45620.560000,166051.500000
04/12/2021 12:04:38.686,131.288899,,2.301476,1.149311,0.184013,12.504279,0.000000,0.075000,0.000000,0.074750160,56.563000,2.249000,2.737000,309.490000,0.038556,2.000000,9.500000,21.400000,58.600000,23.300000,272.400000,101.900000,10.000000,23506.283333,25218.340000,1.058498,1.702001,1.618244,0.495904,45616.340000,166051.500000
04/12/2021 12:04:39.699,132.279570,,2.306104,1.153019,0.184438,12.507128,0.000000,0.075000,0.000000,0.074827230,56.563000,2.245000,2.737000,309.597000,0.038560,2.000000,9.500000,21.300000,58.500000,23.300000,259.600000,88.100000,10.000000,23506.283333,25206.530000,1.058496,1.702123,1.618244,0.495809,45609.140000,166051.500000
04/12/2021 12:04:41.702,134.286812,,2.307481,1.154217,0.184751,12.484573,0.000000,0.075000,0.000000,0.074794600,56.563000,2.250000,2.737000,309.576000,0.038559,2.000000,9.400000,21.400000,58.600000,23.300000,263.800000,93.700000,10.000000,23506.283333,25205.980000,1.058497,1.701996,1.618247,0.495859,45612.360000,166051.500000
04/12/2021 12:04:43.695,136.286645,,2.304552,1.153764,0.184645,12.485063,0.000000,0.075000,0.000000,0.074741060,56.563000,2.257000,2.737000,309.455000,0.038553,2.000000,9.400000,21.400000,58.600000,23.300000,273.200000,100.300000,10.000000,23506.283333,25222.940000,1.058497,1.701795,1.618246,0.496151,45622.450000,166051.500000
04/12/2021 12:04:44.706,137.288278,,2.303205,1.151255,0.184703,12.480969,0.000000,0.075000,0.000000,0.074908220,56.563000,2.254000,2.737000,309.448000,0.038551,2.000000,9.500000,21.300000,58.600000,23.400000,259.600000,87.300000,9.000000,23506.283333,25139.010000,1.058497,1.702017,1.618246,0.496167,45625.510000,166051.500000
04/12/2021 12:04:46.694,139.283276,,2.285636,1.141956,0.183444,12.448215,0.000000,0.075000,0.000000,0.074901510,56.564000,2.242000,2.737000,309.423000,0.038550,2.000000,9.500000,21.200000,58.500000,23.300000,261.400000,92.700000,10.000000,23506.283333,25144.480000,1.058496,1.702205,1.618242,0.496242,45628.190000,166051.500000
04/12/2021 12:04:47.704,140.287267,,2.288888,1.143823,0.183338,12.459558,0.000000,0.075000,0.000000,0.074897580,56.565000,2.244000,2.737000,309.372000,0.038550,2.000000,9.400000,21.400000,58.600000,23.300000,264.700000,96.600000,9.000000,23506.283333,25153.840000,1.058495,1.702148,1.618245,0.496350,45628.880000,166051.500000
04/12/2021 12:04:48.712,141.297137,,2.287355,1.141262,0.183356,12.484538,0.000000,0.075000,0.000000,0.074842020,56.563000,2.250000,2.737000,309.282000,0.038549,2.000000,9.300000,21.300000,58.500000,23.300000,273.500000,98.900000,10.000000,23506.283333,25177.870000,1.058497,1.701835,1.618245,0.496567,45629.540000,166051.500000
04/12/2021 12:04:50.695,143.295755,,2.296062,1.149538,0.183822,12.503613,0.000000,0.075000,0.000000,0.074845050,56.565000,2.253000,2.737000,309.127000,0.038549,2.000000,9.500000,21.200000,58.600000,23.300000,270.300000,102.500000,9.000000,23506.283333,25212.310000,1.058494,1.701897,1.618244,0.496910,45629.260000,166051.500000
04/12/2021 12:04:51.696,144.288439,,2.297653,1.149514,0.183991,12.490708,0.000000,0.075000,0.000000,0.074825990,56.563000,2.248000,2.737000,309.127000,0.038553,2.000000,9.500000,21.400000,58.500000,23.300000,260.200000,91.100000,10.000000,23506.283333,25185.790000,1.058496,1.702029,1.618247,0.496942,45622.880000,166051.500000
04/12/2021 12:04:53.698,146.284454,,2.296004,1.148941,0.183715,12.460960,0.000000,0.075000,0.000000,0.074797630,56.564000,2.245000,2.737000,309.029000,0.038566,2.000000,9.500000,21.300000,58.500000,23.400000,271.700000,97.100000,10.000000,23506.283333,25195.500000,1.058496,1.702133,1.618246,0.497177,45598.560000,166051.500000
04/12/2021 12:04:55.690,148.271697,,2.307153,1.151626,0.184810,12.516756,0.000000,0.075000,0.000000,0.074952870,56.565000,2.256000,2.737000,308.803000,0.038573,2.000000,9.500000,21.400000,58.600000,23.300000,271.300000,102.700000,10.000000,23506.283333,25115.970000,1.058493,1.701825,1.618243,0.497720,45586.950000,166051.500000
04/12/2021 12:04:56.704,149.284946,,2.280101,1.140238,0.183803,12.483926,0.000000,0.075000,0.000000,0.075006680,56.563000,2.256000,2.737000,308.748000,0.038571,2.000000,9.500000,21.200000,58.700000,23.300000,259.600000,90.100000,10.000000,23506.283333,25122.170000,1.058497,1.701911,1.618247,0.497854,45590.460000,166051.500000
04/12/2021 12:04:57.700,150.298237,,2.284716,1.145779,0.183042,12.405153,0.000000,0.075000,0.000000,0.074855940,56.565000,2.248000,2.737000,308.683000,0.038570,2.000000,9.500000,21.200000,58.500000,23.300000,266.700000,100.000000,9.000000,23506.283333,25176.820000,1.058495,1.702045,1.618244,0.498011,45591.130000,166051.500000
04/12/2021 12:04:59.708,152.281120,,2.277965,1.137147,0.182824,12.474702,0.000000,0.075000,0.000000,0.074843990,56.565000,2.242000,2.737000,308.664000,0.038569,2.000000,9.500000,21.200000,58.700000,23.400000,262.200000,88.900000,9.000000,23506.283333,25199.470000,1.058493,1.702203,1.618244,0.498055,45593.270000,166051.500000
04/12/2021 12:05:01.707,154.293705,,2.293202,1.146451,0.183674,12.529865,0.000000,0.075000,0.000000,0.074777620,56.565000,2.256000,2.737000,308.589000,0.038570,2.000000,9.500000,21.300000,58.500000,23.200000,259.700000,89.000000,10.000000,23506.283333,25204.800000,1.058494,1.701816,1.618245,0.498237,45591.850000,166051.500000
04/12/2021 12:05:03.700,156.284383,,2.301377,1.148277,0.184165,12.491695,0.000000,0.075000,0.000000,0.074846930,56.565000,2.252000,2.737000,308.539000,0.038568,2.000000,9.500000,21.400000,58.600000,23.400000,264.700000,94.400000,10.000000,23506.283333,25178.870000,1.058494,1.701930,1.618245,0.498358,45596.240000,166051.500000
04/12/2021 12:05:05.687,158.278512,,2.278843,1.139063,0.182822,12.428822,0.000000,0.075000,0.000000,0.074863880,56.566000,2.242000,2.737000,308.412000,0.038578,2.000000,9.400000,21.200000,58.600000,23.300000,273.100000,101.000000,10.000000,23506.283333,25170.380000,1.058493,1.702210,1.618245,0.498663,45577.490000,166051.500000
04/12/2021 12:05:06.702,159.280831,,2.287705,1.146681,0.183009,12.464787,0.000000,0.075000,0.000000,0.074890550,56.566000,2.246000,2.737000,308.301000,0.038581,2.000000,9.500000,21.400000,58.500000,23.300000,259.600000,87.800000,10.000000,23506.283333,25180.950000,1.058492,1.702107,1.618245,0.499104,45572.830000,166051.500000
04/12/2021 12:05:08.693,161.287083,,2.285783,1.142842,0.183062,12.475281,0.000000,0.075000,0.000000,0.074794120,56.568000,2.256000,2.737000,308.262000,0.038580,2.000000,9.400000,21.500000,58.600000,23.400000,262.500000,93.200000,10.000000,23506.283333,25196.460000,1.058490,1.701824,1.618248,0.499024,45573.130000,166051.500000
04/12/2021 12:05:09.687,162.287932,,2.285153,1.145820,0.183183,12.486416,0.000000,0.075000,0.000000,0.074857190,56.566000,2.252000,2.737000,308.234000,0.038579,2.000000,9.400000,21.300000,58.500000,23.300000,264.200000,95.100000,9.000000,23506.283333,25200.630000,1.058493,1.701941,1.618245,0.499092,45575.550000,166051.500000
04/12/2021 12:05:11.700,164.279585,,2.280102,1.140964,0.182791,12.472858,0.000000,0.075000,0.000000,0.074896310,56.566000,2.243000,2.737000,308.164000,0.038574,2.000000,9.300000,21.300000,58.600000,23.200000,259.700000,86.600000,9.000000,23506.283333,25168.960000,1.058492,1.702175,1.618244,0.499260,45585.570000,166051.500000
04/12/2021 12:05:13.702,166.281547,,2.278574,1.138304,0.182666,12.479523,0.000000,0.075000,0.000000,0.074834450,56.568000,2.252000,2.737000,308.187000,0.038569,2.000000,9.400000,21.300000,58.600000,23.300000,260.900000,92.100000,10.000000,23506.283333,25178.840000,1.058490,1.701918,1.618244,0.499205,45593.890000,166051.500000
04/12/2021 12:05:15.695,168.278616,,2.302974,1.153058,0.183657,12.497751,0.000000,0.075000,0.000000,0.074651640,56.566000,2.255000,2.737000,308.178000,0.038566,2.000000,9.600000,21.400000,58.500000,23.400000,272.900000,97.900000,10.000000,23506.283333,25259.130000,1.058490,1.701833,1.618245,0.499226,45599.950000,166051.500000
04/12/2021 12:05:17.708,170.278858,,2.283505,1.144130,0.183501,12.469739,0.000000,0.075000,0.000000,0.074854630,56.567000,2.243000,2.737000,308.164000,0.038563,2.000000,9.500000,21.200000,58.500000,23.300000,270.800000,102.700000,9.000000,23506.300000,25202.830000,1.058491,1.702185,1.618249,0.499260,45604.880000,166051.500000
04/12/2021 12:05:19.706,172.278245,,2.278266,1.137998,0.182930,12.481714,0.000000,0.075000,0.000000,0.074914460,56.567000,2.247000,2.737000,308.029000,0.038571,2.000000,9.200000,21.200000,58.500000,23.300000,266.600000,99.500000,9.000000,23506.300000,25171.550000,1.058488,1.702073,1.618245,0.499584,45590.700000,166051.500000
04/12/2021 12:05:21.699,174.284696,,2.284100,1.139295,0.183106,12.504781,0.000000,0.075000,0.000000,0.074911890,56.568000,2.255000,2.737000,307.999000,0.038564,2.000000,9.400000,21.300000,58.500000,23.300000,262.000000,87.900000,9.000000,23506.300000,25160.750000,1.058489,1.701839,1.618246,0.499657,45602.740000,166051.500000
04/12/2021 12:05:23.682,176.281636,,2.288380,1.147687,0.183018,12.473626,0.000000,0.075000,0.000000,0.074786510,56.569000,2.246000,2.737000,307.957000,0.038560,2.000000,9.500000,21.300000,58.500000,23.400000,259.300000,89.300000,10.000000,23506.300000,25217.380000,1.058489,1.702094,1.618246,0.499758,45609.870000,166051.500000
04/12/2021 12:05:25.691,178.278791,,2.291579,1.145526,0.183505,12.494104,0.000000,0.075000,0.000000,0.074851390,56.570000,2.248000,2.737000,307.874000,0.038565,2.000000,9.500000,21.400000,58.500000,23.300000,266.600000,95.000000,10.000000,23506.300000,25205.600000,1.058487,1.702053,1.618246,0.499958,45601.890000,166051.500000
04/12/2021 12:05:26.703,179.284358,,2.287829,1.143831,0.183478,12.487861,0.000000,0.075000,0.000000,0.074861950,56.567000,2.254000,2.737000,307.807000,0.038566,2.000000,9.400000,21.400000,58.600000,23.300000,262.700000,90.800000,9.000000,23506.300000,25157.800000,1.058491,1.701887,1.618247,0.500269,45599.230000,166051.500000
04/12/2021 12:05:27.693,180.296825,,2.282996,1.145156,0.183119,12.469258,0.000000,0.075000,0.000000,0.074863480,56.568000,2.257000,2.737000,307.764000,0.038565,2.000000,9.400000,21.200000,58.500000,23.400000,272.900000,101.700000,10.000000,23506.300000,25178.960000,1.058489,1.701799,1.618245,0.500223,45600.920000,166051.500000
04/12/2021 12:05:29.702,182.283865,,2.290919,1.140780,0.183401,12.482329,0.000000,0.075000,0.000000,0.074851180,56.568000,2.246000,2.737000,307.818000,0.038569,2.000000,9.400000,21.200000,58.500000,23.400000,268.400000,101.700000,9.000000,23506.300000,25177.360000,1.058489,1.702109,1.618246,0.500093,45593.040000,166051.500000
04/12/2021 12:05:31.691,184.277138,,2.272707,1.137513,0.182672,12.468696,0.000000,0.075000,0.000000,0.074889220,56.569000,2.243000,2.737000,307.944000,0.038579,2.000000,9.500000,21.200000,58.600000,23.400000,264.000000,93.800000,9.000000,23506.300000,25170.950000,1.058486,1.702183,1.618247,0.499790,45576.120000,166051.500000
04/12/2021 12:05:32.693,185.284426,,2.279570,1.141935,0.182450,12.441447,0.000000,0.075000,0.000000,0.074824410,56.570000,2.248000,2.737000,308.014000,0.038583,2.000000,9.600000,21.300000,58.500000,23.300000,272.900000,99.900000,10.000000,23506.300000,25171.550000,1.058486,1.701867,1.618246,0.499622,45568.280000,166051.500000
04/12/2021 12:05:34.687,187.281140,,2.276003,1.135795,0.182607,12.481280,0.000000,0.075000,0.000000,0.074897320,56.569000,2.255000,2.737000,308.068000,0.038584,2.000000,9.500000,21.400000,58.600000,23.300000,269.300000,102.300000,9.000000,23506.300000,25150.680000,1.058488,1.701859,1.618247,0.499574,45566.400000,166051.500000
04/12/2021 12:05:35.685,188.280670,,2.279308,1.137050,0.182384,12.463948,0.000000,0.075000,0.000000,0.074764720,56.569000,2.250000,2.737000,307.969000,0.038584,2.000000,9.500000,21.400000,58.500000,23.300000,261.500000,92.300000,10.000000,23506.300000,25211.920000,1.058488,1.701992,1.618246,0.499729,45567.130000,166051.500000
04/12/2021 12:05:36.696,189.280223,,2.287187,1.141794,0.182986,12.497319,0.000000,0.075000,0.000000,0.074788590,56.570000,2.245000,2.737000,307.902000,0.038580,2.000000,9.600000,21.300000,58.500000,23.400000,264.800000,96.700000,9.000000,23506.300000,25201.930000,1.058487,1.702195,1.618248,0.499890,45574.750000,166051.500000
04/12/2021 12:05:37.698,190.291047,,2.279103,1.138486,0.182883,12.499274,0.000000,0.075000,0.000000,0.074853580,56.571000,2.243000,2.737000,307.870000,0.038583,2.000000,9.500000,21.200000,58.600000,23.400000,273.400000,98.700000,10.000000,23506.300000,25138.880000,1.058485,1.702170,1.618247,0.499967,45569.130000,166051.500000
04/12/2021 12:05:39.704,192.287468,,2.276891,1.139979,0.182512,12.463621,0.000000,0.075000,0.000000,0.074903820,56.569000,2.255000,2.737000,307.704000,0.038579,2.000000,9.500000,21.300000,58.600000,23.300000,270.700000,102.700000,9.000000,23506.300000,25143.750000,1.058485,1.701852,1.618249,0.500367,45576.660000,166051.500000
04/12/2021 12:05:41.701,194.291110,,2.278524,1.137847,0.182196,12.460104,0.000000,0.075000,0.000000,0.074792000,56.569000,2.249000,2.737000,307.646000,0.038575,2.000000,9.400000,21.400000,58.600000,23.300000,265.800000,99.200000,9.000000,23506.300000,25223.010000,1.058488,1.702009,1.618247,0.500508,45583.800000,166051.500000
04/12/2021 12:05:43.693,196.272904,,2.281758,1.142494,0.182913,12.497639,0.000000,0.075000,0.000000,0.074921100,56.571000,2.242000,2.737000,307.750000,0.038573,2.000000,9.500000,21.200000,58.500000,23.400000,261.400000,87.100000,9.000000,23506.300000,25136.230000,1.058486,1.702202,1.618245,0.500257,45586.480000,166051.500000
04/12/2021 12:05:44.700,197.286940,,2.274522,1.138053,0.182506,12.474562,0.000000,0.075000,0.000000,0.074837180,56.571000,2.244000,2.737000,307.752000,0.038572,2.000000,9.500000,21.400000,58.600000,23.300000,271.800000,102.600000,10.000000,23506.300000,25215.710000,1.058485,1.701997,1.618250,0.500252,45587.670000,166051.500000
04/12/2021 12:05:46.685,199.280687,,2.287672,1.147058,0.183248,12.507946,0.000000,0.075000,0.000000,0.074879960,56.570000,2.257000,2.737000,307.705000,0.038573,2.000000,9.600000,21.400000,58.600000,23.400000,267.000000,100.300000,9.000000,23506.300000,25177.760000,1.058486,1.701797,1.618246,0.500454,45585.980000,166051.500000
04/12/2021 12:05:47.696,200.278730,,2.273354,1.136718,0.182795,12.484022,0.000000,0.075000,0.000000,0.074890990,56.570000,2.254000,2.737000,307.615000,0.038571,2.000000,9.400000,21.200000,58.600000,23.300000,267.700000,95.600000,10.000000,23506.300000,25183.740000,1.058486,1.701884,1.618247,0.500581,45590.540000,166051.500000
04/12/2021 12:05:49.696,202.281500,,2.277669,1.134191,0.182625,12.487690,0.000000,0.075000,0.000000,0.074889500,56.570000,2.242000,2.737000,307.545000,0.038569,2.000000,9.500000,21.300000,58.500000,23.300000,272.600000,102.300000,10.000000,23506.300000,25174.950000,1.058487,1.702203,1.618246,0.500751,45593.630000,166051.500000
04/12/2021 12:05:51.689,204.287679,,2.284864,1.140930,0.182880,12.493727,0.000000,0.075000,0.000000,0.074766050,56.572000,2.250000,2.737000,307.534000,0.038574,2.000000,9.500000,21.300000,58.500000,23.300000,268.100000,101.100000,9.000000,23506.300000,25216.880000,1.058486,1.701976,1.618247,0.500778,45585.390000,166051.500000
04/12/2021 12:05:53.700,206.283470,,2.284750,1.145848,0.182875,12.461008,0.000000,0.075000,0.000000,0.074792220,56.571000,2.253000,2.737000,307.427000,0.038570,2.000000,9.500000,21.300000,58.600000,23.300000,263.500000,92.800000,9.000000,23506.300000,25189.360000,1.058485,1.701899,1.618249,0.501035,45592.860000,166051.500000
04/12/2021 12:05:55.689,208.276279,,2.264619,1.132552,0.182320,12.468020,0.000000,0.075000,0.000000,0.074907930,56.571000,2.244000,2.737000,307.278000,0.038552,2.000000,9.500000,21.300000,58.600000,23.300000,259.600000,87.700000,10.000000,23506.300000,25135.160000,1.058483,1.702150,1.618248,0.501393,45624.190000,166051.500000
04/12/2021 12:05:56.706,209.282310,,2.269414,1.134025,0.181821,12.421142,0.000000,0.075000,0.000000,0.074845660,56.571000,2.242000,2.737000,307.171000,0.038552,2.000000,9.500000,21.200000,58.400000,23.300000,268.800000,102.000000,9.000000,23506.300000,25168.540000,1.058484,1.702132,1.618250,0.501652,45624.270000,166051.500000
04/12/2021 12:05:58.691,211.281804,,2.275980,1.137871,0.182161,12.480345,0.000000,0.075000,0.000000,0.074727430,56.572000,2.256000,2.737000,307.086000,0.038558,2.000000,9.500000,21.400000,58.500000,23.400000,264.500000,95.900000,9.000000,23506.300000,25229.200000,1.058483,1.701820,1.618249,0.502064,45613.570000,166051.500000
04/12/2021 12:05:59.713,212.285582,,2.285961,1.142198,0.182779,12.494330,0.000000,0.075000,0.000000,0.074779360,56.571000,2.256000,2.737000,306.950000,0.038567,2.000000,9.600000,21.300000,58.600000,23.300000,273.200000,99.200000,10.000000,23506.300000,25224.690000,1.058484,1.701807,1.618249,0.502182,45597.710000,166051.500000
