Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/23/2021 21:41:08.617,126.095319,,1.273218,0.637733,0.100556,12.635780,0.000000,0.075000,0.000000,0.074697280,58.825000,2.818000,3.216000,314.281000,0.047888,2.000000,9.000000,20.900000,59.100000,23.100000,275.400000,103.600000,10.000000,23606.183333,25241.540000,1.054878,1.686111,1.606510,0.484501,33785.430000,166051.500000
04/23/2021 21:41:10.609,128.090471,,1.293141,0.645474,0.101743,12.633552,0.000000,0.075000,0.000000,0.074557190,58.826000,2.835000,3.216000,314.362000,0.046382,2.000000,9.100000,20.900000,59.100000,23.100000,270.900000,91.200000,10.000000,23606.183333,25300.060000,1.054877,1.685602,1.606512,0.484295,35295.890000,166051.500000
04/23/2021 21:41:11.607,129.093102,,1.299251,0.648350,0.102575,12.709850,0.000000,0.075000,0.000000,0.074589640,58.825000,2.841000,3.216000,314.303000,0.046832,2.000000,9.000000,20.800000,59.100000,23.000000,281.400000,107.700000,10.000000,23606.183333,25322.180000,1.054879,1.685433,1.606511,0.484446,34844.980000,166051.500000
04/23/2021 21:41:13.606,131.087078,,1.316253,0.659319,0.103866,12.647881,0.000000,0.075000,0.000000,0.074582680,58.824000,2.823000,3.216000,314.204000,0.048469,2.000000,9.000000,20.800000,59.100000,23.100000,276.600000,105.100000,10.000000,23606.183333,25300.380000,1.054880,1.685931,1.606513,0.484687,33234.110000,166051.500000
04/23/2021 21:41:14.604,132.087310,,1.321301,0.662066,0.104477,12.672659,0.000000,0.075000,0.000000,0.074668390,58.822000,2.817000,3.216000,314.154000,0.051942,2.000000,9.000000,20.900000,59.100000,23.100000,277.900000,100.700000,10.000000,23606.183333,25284.250000,1.054883,1.686105,1.606516,0.484777,30329.640000,166051.500000
04/23/2021 21:41:15.610,133.085831,,1.322055,0.659058,0.104749,12.646845,0.000000,0.075000,0.000000,0.074606960,58.823000,2.817000,3.216000,314.151000,0.052837,2.000000,9.000000,20.800000,59.100000,23.100000,271.600000,93.700000,10.000000,23606.183333,25294.390000,1.054882,1.686121,1.606512,0.484815,29656.120000,166051.500000
04/23/2021 21:41:16.612,134.089807,,1.332412,0.664731,0.105258,12.621140,0.000000,0.075000,0.000000,0.074631740,58.823000,2.825000,3.216000,314.142000,0.052202,2.000000,9.000000,20.700000,59.100000,23.100000,282.300000,107.100000,10.000000,23606.183333,25314.100000,1.054881,1.685590,1.606518,0.484835,30133.700000,166051.500000
04/23/2021 21:41:18.606,136.083919,,1.342461,0.671898,0.106329,12.645145,0.000000,0.075000,0.000000,0.074646060,58.823000,2.839000,3.216000,314.051000,0.063241,2.000000,9.000000,20.800000,59.100000,23.100000,277.700000,106.200000,9.000000,23606.183333,25265.340000,1.054882,1.685503,1.606518,0.485099,23529.500000,166051.500000
04/23/2021 21:41:19.608,137.085980,,1.346645,0.674154,0.106636,12.625553,0.000000,0.075000,0.000000,0.074671540,58.824000,2.831000,3.215000,313.966000,0.067089,2.000000,9.100000,20.800000,59.100000,23.100000,274.500000,99.200000,10.000000,23606.183333,25290.940000,1.054880,1.685731,1.606521,0.485261,21857.770000,166051.500000
04/23/2021 21:41:21.617,139.093966,,1.357744,0.676990,0.107389,12.623677,0.000000,0.075000,0.000000,0.074644760,58.823000,2.816000,3.216000,313.949000,0.063198,2.000000,9.000000,20.800000,59.100000,23.100000,283.200000,105.900000,10.000000,23606.183333,25282.960000,1.054881,1.686147,1.606521,0.485301,23550.810000,166051.500000
04/23/2021 21:41:23.610,141.084058,,1.377933,0.689353,0.108641,12.637864,0.000000,0.075000,0.000000,0.074623650,58.822000,2.835000,3.215000,314.053000,0.060430,2.000000,9.000000,20.800000,59.200000,23.100000,278.600000,107.000000,10.000000,23606.183333,25301.750000,1.054884,1.685613,1.606520,0.485050,24914.380000,166051.500000
04/23/2021 21:41:25.621,143.086407,,1.390928,0.692024,0.109903,12.640071,0.000000,0.075000,0.000000,0.074597290,58.823000,2.829000,3.215000,314.116000,0.059074,2.000000,9.000000,20.900000,59.100000,23.100000,273.700000,100.100000,10.000000,23606.183333,25289.140000,1.054882,1.685779,1.606525,0.484898,25664.410000,166051.500000
04/23/2021 21:41:27.624,145.079754,,1.400480,0.700805,0.110843,12.622976,0.000000,0.075000,0.000000,0.074588630,58.821000,2.815000,3.215000,314.451000,0.053432,2.000000,9.000000,20.800000,59.100000,23.100000,269.400000,90.900000,10.000000,23606.183333,25305.360000,1.054884,1.686171,1.606525,0.484089,29208.340000,166051.500000
04/23/2021 21:41:29.617,147.090552,,1.415966,0.707042,0.112184,12.660476,0.000000,0.075000,0.000000,0.074616830,58.821000,2.835000,3.215000,314.578000,0.050579,2.000000,9.000000,20.800000,59.100000,23.200000,270.400000,96.600000,10.000000,23606.183333,25285.040000,1.054885,1.685599,1.606529,0.483784,31402.030000,166051.500000
04/23/2021 21:41:31.624,149.091438,,1.424965,0.710182,0.113009,12.639397,0.000000,0.075000,0.000000,0.074619330,58.821000,2.836000,3.215000,314.790000,0.051269,2.000000,8.900000,20.800000,59.100000,23.100000,283.300000,102.600000,10.000000,23606.183333,25277.220000,1.054882,1.685569,1.606530,0.483271,30836.100000,166051.500000
04/23/2021 21:41:33.626,151.089673,,1.430302,0.715608,0.113489,12.622948,0.000000,0.075000,0.000000,0.074684650,58.820000,2.815000,3.215000,314.821000,0.046968,2.000000,9.000000,20.800000,59.000000,23.100000,280.600000,107.700000,10.000000,23606.183333,25292.880000,1.054887,1.686171,1.606531,0.483196,34708.180000,166051.500000
04/23/2021 21:41:35.611,153.087362,,1.441545,0.722191,0.114265,12.640174,0.000000,0.075000,0.000000,0.074697580,58.821000,2.827000,3.215000,314.985000,0.059530,2.000000,9.000000,20.700000,59.100000,23.200000,275.700000,104.300000,10.000000,23606.183333,25258.290000,1.054886,1.685826,1.606537,0.482800,25406.120000,166051.500000
04/23/2021 21:41:37.608,155.091517,,1.451182,0.724263,0.115047,12.631397,0.000000,0.075000,0.000000,0.074656090,58.820000,2.837000,3.215000,315.025000,0.062014,2.000000,9.100000,20.800000,59.100000,23.100000,271.300000,92.100000,10.000000,23606.200000,25263.290000,1.054886,1.685542,1.606538,0.482703,24133.890000,166051.500000
04/23/2021 21:41:39.608,157.082574,,1.463625,0.734821,0.115912,12.636696,0.000000,0.075000,0.000000,0.074667100,58.820000,2.821000,3.215000,315.055000,0.060721,2.000000,9.000000,20.900000,59.200000,23.100000,269.600000,94.100000,10.000000,23606.200000,25261.770000,1.054888,1.686003,1.606541,0.482631,24770.860000,166051.500000
04/23/2021 21:41:40.620,158.088600,,1.466566,0.734254,0.116239,12.627061,0.000000,0.075000,0.000000,0.074718700,58.820000,2.816000,3.215000,315.072000,0.061082,2.000000,9.100000,20.900000,59.100000,23.100000,277.100000,105.700000,9.000000,23606.200000,25262.470000,1.054887,1.686069,1.606541,0.482590,24593.030000,166051.500000
04/23/2021 21:41:42.610,160.089982,,1.476733,0.736759,0.116864,12.605340,0.000000,0.075000,0.000000,0.074671010,58.817000,2.839000,3.215000,314.997000,0.061840,2.000000,9.000000,20.800000,59.100000,23.200000,272.100000,95.000000,9.000000,23606.200000,25263.650000,1.054891,1.685506,1.606543,0.482872,24219.580000,166051.500000
04/23/2021 21:41:43.609,161.091478,,1.485614,0.744456,0.117498,12.636298,0.000000,0.075000,0.000000,0.074621750,58.818000,2.842000,3.215000,314.898000,0.063068,2.000000,9.000000,20.800000,59.100000,23.100000,283.000000,106.700000,10.000000,23606.200000,25304.970000,1.054889,1.685421,1.606544,0.483009,23614.480000,166051.500000
04/23/2021 21:41:45.616,163.090419,,1.501982,0.753275,0.118704,12.637598,0.000000,0.075000,0.000000,0.074594350,58.818000,2.820000,3.215000,314.824000,0.066789,2.000000,9.000000,20.800000,59.100000,23.100000,277.900000,106.500000,9.000000,23606.200000,25310.960000,1.054890,1.686026,1.606547,0.483188,21986.240000,166051.500000
04/23/2021 21:41:46.622,164.097196,,1.507575,0.753811,0.119475,12.653165,0.000000,0.075000,0.000000,0.074639860,58.818000,2.815000,3.214000,314.733000,0.065261,2.000000,9.100000,20.900000,59.100000,23.100000,273.000000,98.300000,10.000000,23606.200000,25259.660000,1.054889,1.686156,1.606550,0.483610,22640.860000,166051.500000
04/23/2021 21:41:48.618,166.088881,,1.508599,0.755298,0.119630,12.584481,0.000000,0.075000,0.000000,0.074690830,58.818000,2.829000,3.214000,314.485000,0.063138,2.000000,9.000000,20.900000,59.100000,23.200000,283.300000,104.900000,10.000000,23606.200000,25276.570000,1.054890,1.685517,1.606549,0.484007,23580.330000,166051.500000
04/23/2021 21:41:50.600,168.092277,,1.514069,0.756245,0.120230,12.619864,0.000000,0.075000,0.000000,0.074702010,58.817000,2.835000,3.215000,314.392000,0.061957,2.000000,9.100000,20.800000,59.100000,23.100000,279.100000,107.100000,10.000000,23606.200000,25256.670000,1.054891,1.685609,1.606546,0.484155,24162.210000,166051.500000
04/23/2021 21:41:51.608,169.092813,,1.520117,0.759136,0.120496,12.593136,0.000000,0.075000,0.000000,0.074673530,58.816000,2.826000,3.214000,314.466000,0.058296,2.000000,9.000000,20.800000,59.100000,23.100000,271.000000,97.100000,10.000000,23606.200000,25275.400000,1.054891,1.685855,1.606550,0.484054,26105.430000,166051.500000
04/23/2021 21:41:52.615,170.091504,,1.528641,0.764743,0.121034,12.615530,0.000000,0.075000,0.000000,0.074753890,58.816000,2.819000,3.214000,314.486000,0.057902,2.000000,9.200000,20.800000,59.000000,23.100000,274.500000,101.000000,9.000000,23606.200000,25227.250000,1.054892,1.686170,1.606551,0.484005,26328.590000,166051.500000
04/23/2021 21:41:53.618,171.098523,,1.525128,0.763645,0.121194,12.629862,0.000000,0.075000,0.000000,0.074678080,58.818000,2.819000,3.214000,314.502000,0.056697,2.000000,9.000000,20.800000,59.100000,23.200000,283.900000,103.300000,10.000000,23606.200000,25270.240000,1.054889,1.686044,1.606551,0.483967,27032.850000,166051.500000
04/23/2021 21:41:55.615,173.086084,,1.543459,0.770954,0.122246,12.633418,0.000000,0.075000,0.000000,0.074672880,58.815000,2.839000,3.214000,314.625000,0.051914,2.000000,9.200000,20.800000,59.100000,23.200000,280.100000,107.600000,10.000000,23606.200000,25252.080000,1.054892,1.685497,1.606551,0.483669,30350.840000,166051.500000
04/23/2021 21:41:57.613,175.088711,,1.553605,0.777015,0.123081,12.592371,0.000000,0.075000,0.000000,0.074670910,58.816000,2.826000,3.214000,314.611000,0.064074,2.000000,9.000000,20.800000,59.100000,23.000000,275.200000,103.300000,10.000000,23606.200000,25265.800000,1.054893,1.685869,1.606556,0.483703,23149.530000,166051.500000
04/23/2021 21:41:59.614,177.094100,,1.561508,0.778971,0.123867,12.588827,0.000000,0.075000,0.000000,0.074720390,58.814000,2.814000,3.214000,314.513000,0.075840,2.000000,9.000000,20.800000,59.100000,23.100000,270.400000,91.000000,10.000000,23606.200000,25236.780000,1.054894,1.686187,1.606554,0.483940,18847.560000,166051.500000
04/23/2021 21:42:01.623,179.091720,,1.571058,0.788322,0.124451,12.565632,0.000000,0.075000,0.000000,0.074587680,58.814000,2.838000,3.214000,314.503000,0.092333,2.000000,9.000000,20.800000,59.100000,23.100000,269.500000,94.700000,10.000000,23606.200000,25289.380000,1.054896,1.685522,1.606557,0.483965,15002.840000,166051.500000
04/23/2021 21:42:03.616,181.089566,,1.577779,0.790749,0.125513,12.618313,0.000000,0.075000,0.000000,0.074675780,58.815000,2.833000,3.214000,314.494000,0.082880,2.000000,9.100000,20.800000,59.100000,23.100000,278.300000,100.500000,10.000000,23606.200000,25264.350000,1.054896,1.685671,1.606559,0.483985,16978.070000,166051.500000
04/23/2021 21:42:05.601,183.088252,,1.588024,0.793480,0.126120,12.598745,0.000000,0.075000,0.000000,0.074685850,58.816000,2.814000,3.214000,314.589000,0.066318,2.000000,9.000000,20.800000,59.100000,23.000000,281.900000,107.300000,10.000000,23606.200000,25277.670000,1.054893,1.686193,1.606562,0.483756,22188.190000,166051.500000
04/23/2021 21:42:06.608,184.087654,,1.594999,0.796114,0.126484,12.591351,0.000000,0.075000,0.000000,0.074730450,58.813000,2.820000,3.214000,314.568000,0.060236,2.000000,9.000000,20.800000,59.100000,23.100000,269.600000,93.400000,10.000000,23606.200000,25237.640000,1.054897,1.686022,1.606562,0.483904,25009.890000,166051.500000
04/23/2021 21:42:07.607,185.087985,,1.600087,0.799363,0.126948,12.610320,0.000000,0.075000,0.000000,0.074717140,58.815000,2.831000,3.214000,314.492000,0.061280,2.000000,9.200000,20.800000,59.100000,23.100000,277.100000,105.900000,10.000000,23606.200000,25254.300000,1.054898,1.685716,1.606561,0.483991,24495.810000,166051.500000
04/23/2021 21:42:08.619,186.088000,,1.600767,0.800765,0.127261,12.604286,0.000000,0.075000,0.000000,0.074663470,58.813000,2.839000,3.214000,314.450000,0.070039,2.000000,9.000000,20.800000,59.100000,23.100000,274.800000,99.300000,10.000000,23606.200000,25269.720000,1.054897,1.685501,1.606563,0.484093,20750.090000,166051.500000
04/23/2021 21:42:10.621,188.092520,,1.616465,0.806919,0.128270,12.611252,0.000000,0.075000,0.000000,0.074710030,58.813000,2.823000,3.214000,314.402000,0.077079,2.000000,9.100000,20.800000,59.200000,23.000000,283.200000,106.000000,10.000000,23606.200000,25249.460000,1.054897,1.685939,1.606565,0.484187,18495.880000,166051.500000
04/23/2021 21:42:12.626,190.087087,,1.612956,0.806992,0.128335,12.550337,0.000000,0.075000,0.000000,0.074768350,58.813000,2.814000,3.214000,314.387000,0.080356,2.000000,9.000000,20.800000,59.100000,23.100000,278.400000,106.800000,10.000000,23606.200000,25238.050000,1.054897,1.686022,1.606567,0.484243,17603.060000,166051.500000
04/23/2021 21:42:14.602,192.086587,,1.611065,0.808704,0.128247,12.552265,0.000000,0.075000,0.000000,0.074729650,58.812000,2.838000,3.214000,314.409000,0.080417,2.000000,9.100000,20.900000,59.100000,23.100000,273.900000,99.300000,9.000000,23606.200000,25236.990000,1.054899,1.685518,1.606566,0.484156,17587.810000,166051.500000
04/23/2021 21:42:15.604,193.087677,,1.621200,0.810049,0.128636,12.562247,0.000000,0.075000,0.000000,0.074684030,58.812000,2.838000,3.214000,314.417000,0.079045,2.000000,9.100000,20.900000,59.100000,23.100000,283.800000,104.200000,10.000000,23606.200000,25277.780000,1.054899,1.685529,1.606566,0.484171,17938.250000,166051.500000
04/23/2021 21:42:16.609,194.089509,,1.630571,0.813842,0.129251,12.602993,0.000000,0.075000,0.000000,0.074673110,58.811000,2.830000,3.214000,314.424000,0.074706,2.000000,9.000000,20.900000,59.100000,23.000000,269.600000,91.000000,10.000000,23606.200000,25266.480000,1.054901,1.685971,1.606569,0.484154,19184.520000,166051.500000
04/23/2021 21:42:18.621,196.088064,,1.646517,0.823966,0.130998,12.656356,0.000000,0.075000,0.000000,0.074734190,58.812000,2.814000,3.214000,314.420000,0.067482,2.000000,9.000000,20.800000,59.100000,23.100000,270.700000,96.800000,10.000000,23606.200000,25215.570000,1.054899,1.686201,1.606571,0.484175,21704.010000,166051.500000
04/23/2021 21:42:20.613,198.088443,,1.640768,0.819596,0.130528,12.529423,0.000000,0.075000,0.000000,0.074732780,58.811000,2.832000,3.214000,314.504000,0.064302,2.000000,9.000000,20.800000,59.100000,23.100000,283.500000,102.700000,10.000000,23606.200000,25225.190000,1.054901,1.685514,1.606571,0.483961,23051.870000,166051.500000
04/23/2021 21:42:22.600,200.091070,,1.652970,0.826063,0.131321,12.597171,0.000000,0.075000,0.000000,0.074711580,58.811000,2.830000,3.214000,314.672000,0.060000,2.000000,9.100000,20.700000,59.100000,23.200000,280.300000,107.100000,10.000000,23606.200000,25254.440000,1.054901,1.685759,1.606577,0.483366,25139.750000,166051.500000
04/23/2021 21:42:23.595,201.082086,,1.657681,0.830858,0.131647,12.587280,0.000000,0.075000,0.000000,0.074704160,58.811000,2.821000,3.214000,314.798000,0.056999,2.000000,9.200000,20.800000,59.100000,23.200000,269.900000,95.500000,10.000000,23606.200000,25224.110000,1.054903,1.686004,1.606578,0.483252,26840.410000,166051.500000
04/23/2021 21:42:24.604,202.083187,,1.659520,0.831736,0.131912,12.591895,0.000000,0.075000,0.000000,0.074707700,58.810000,2.814000,3.214000,314.803000,0.055960,2.000000,9.200000,20.800000,59.000000,23.100000,275.600000,104.200000,10.000000,23606.200000,25253.180000,1.054903,1.686232,1.606576,0.483239,27513.540000,166051.500000
04/23/2021 21:42:25.634,203.089207,,1.662824,0.829828,0.132190,12.580533,0.000000,0.075000,0.000000,0.074745710,58.810000,2.820000,3.214000,314.799000,0.053865,2.000000,9.000000,20.800000,59.100000,23.100000,280.900000,101.500000,10.000000,23606.200000,25195.730000,1.054902,1.686022,1.606580,0.483250,28882.540000,166051.500000
04/23/2021 21:42:27.619,205.091533,,1.665666,0.832072,0.132375,12.556431,0.000000,0.075000,0.000000,0.074695280,58.811000,2.836000,3.214000,314.691000,0.057451,2.000000,9.200000,20.900000,59.100000,23.100000,281.500000,107.600000,10.000000,23606.200000,25250.920000,1.054905,1.685574,1.606578,0.483510,26584.220000,166051.500000
04/23/2021 21:42:29.625,207.086689,,1.677445,0.841315,0.133081,12.584658,0.000000,0.075000,0.000000,0.074698880,58.808000,2.817000,3.213000,314.588000,0.054787,2.000000,9.000000,20.800000,59.100000,23.000000,276.700000,105.500000,9.000000,23606.200000,25269.540000,1.054906,1.686100,1.606586,0.483759,28279.300000,166051.500000
04/23/2021 21:42:31.630,209.083336,,1.689831,0.843354,0.134258,12.601740,0.000000,0.075000,0.000000,0.074748640,58.810000,2.810000,3.213000,314.411000,0.050611,2.000000,9.000000,20.800000,59.200000,23.100000,272.000000,94.500000,10.000000,23606.200000,25234.210000,1.054904,1.686298,1.606584,0.484186,31374.620000,166051.500000
04/23/2021 21:42:33.606,211.094911,,1.690500,0.845442,0.134434,12.543336,0.000000,0.075000,0.000000,0.074778840,58.808000,2.835000,3.213000,314.313000,0.053433,2.000000,9.000000,20.700000,59.100000,23.200000,269.300000,93.100000,10.000000,23606.200000,25245.980000,1.054906,1.685612,1.606588,0.484424,29207.750000,166051.500000
04/23/2021 21:42:35.617,213.083334,,1.696854,0.845861,0.135116,12.581597,0.000000,0.075000,0.000000,0.074756360,58.807000,2.824000,3.213000,314.327000,0.049019,2.000000,9.000000,20.800000,59.100000,23.100000,273.700000,98.700000,10.000000,23606.200000,25181.380000,1.054905,1.685904,1.606591,0.484389,32756.690000,166051.500000
04/23/2021 21:42:37.636,215.088834,,1.698829,0.848545,0.135052,12.540411,0.000000,0.075000,0.000000,0.074721720,58.808000,2.811000,3.213000,314.292000,0.051296,2.000000,9.000000,20.900000,59.000000,23.000000,283.300000,105.400000,10.000000,23606.216667,25238.580000,1.054906,1.686291,1.606593,0.484473,30815.900000,166051.500000
04/23/2021 21:42:39.601,217.086582,,1.713053,0.857024,0.136164,12.607421,0.000000,0.075000,0.000000,0.074684590,58.805000,2.830000,3.213000,314.335000,0.061709,2.000000,8.900000,20.700000,59.100000,23.100000,279.000000,106.800000,10.000000,23606.216667,25262.240000,1.054906,1.685742,1.606593,0.484370,24284.320000,166051.500000
04/23/2021 21:42:40.618,218.085603,,1.714014,0.854987,0.136435,12.580797,0.000000,0.075000,0.000000,0.074781100,58.806000,2.835000,3.213000,314.386000,0.067251,2.000000,9.200000,20.900000,59.100000,23.000000,271.400000,97.200000,10.000000,23606.216667,25243.300000,1.054908,1.685684,1.606597,0.484246,21790.280000,166051.500000
04/23/2021 21:42:42.606,220.087191,,1.717498,0.857797,0.136764,12.574400,0.000000,0.075000,0.000000,0.074728160,58.808000,2.816000,3.213000,314.449000,0.067185,2.000000,9.000000,20.800000,59.100000,23.000000,283.700000,103.700000,10.000000,23606.216667,25220.340000,1.054906,1.686143,1.606603,0.484161,21816.500000,166051.500000
