Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/12/2021 10:40:33.292,412.173697,,2.968372,1.485262,0.237782,12.494688,0.000000,0.075000,0.000000,0.074753610,56.390000,2.344000,2.732000,306.254000,0.039970,2.000000,9.400000,21.000000,58.600000,23.000000,269.300000,102.000000,9.000000,23504.883333,25222.460000,1.058774,1.699187,1.618356,0.503859,43392.050000,166051.500000
04/12/2021 10:40:34.289,413.177701,,2.970671,1.483997,0.237934,12.483583,0.000000,0.075000,0.000000,0.074800950,56.390000,2.355000,2.732000,306.325000,0.039804,2.000000,9.500000,21.100000,58.600000,23.100000,260.300000,91.300000,9.000000,23504.883333,25198.640000,1.058774,1.699040,1.618355,0.503687,43649.830000,166051.500000
04/12/2021 10:40:36.292,415.170706,,2.970254,1.485033,0.237781,12.468898,0.000000,0.075000,0.000000,0.074740810,56.390000,2.353000,2.732000,306.369000,0.039759,2.000000,9.500000,21.100000,58.500000,23.100000,272.400000,97.300000,10.000000,23504.883333,25202.180000,1.058773,1.699098,1.618356,0.503583,43720.050000,166051.500000
04/12/2021 10:40:37.297,416.178709,,2.976012,1.488268,0.238261,12.491560,0.000000,0.075000,0.000000,0.074858750,56.391000,2.348000,2.732000,306.328000,0.039809,2.000000,9.400000,21.100000,58.700000,23.100000,260.200000,85.500000,9.000000,23504.883333,25203.100000,1.058773,1.699353,1.618354,0.503681,43641.830000,166051.500000
04/12/2021 10:40:39.284,418.178712,,2.967731,1.484224,0.237984,12.468390,0.000000,0.075000,0.000000,0.074835660,56.391000,2.344000,2.732000,306.330000,0.039649,2.000000,9.500000,21.100000,58.600000,22.900000,259.700000,90.100000,10.000000,23504.883333,25187.840000,1.058773,1.699346,1.618357,0.503591,43890.210000,166051.500000
04/12/2021 10:40:40.294,419.169718,,2.972921,1.484748,0.238059,12.470308,0.000000,0.075000,0.000000,0.074795790,56.391000,2.351000,2.732000,306.347000,0.039571,2.000000,9.500000,21.100000,58.700000,23.100000,265.700000,99.300000,9.000000,23504.883333,25213.000000,1.058772,1.699171,1.618358,0.503635,44011.540000,166051.500000
04/12/2021 10:40:42.293,421.173719,,2.966520,1.483690,0.237976,12.477891,0.000000,0.075000,0.000000,0.074920830,56.390000,2.353000,2.732000,306.274000,0.039548,2.000000,9.500000,21.000000,58.600000,23.100000,261.000000,87.700000,9.000000,23504.883333,25180.230000,1.058775,1.699105,1.618356,0.503811,44046.650000,166051.500000
04/12/2021 10:40:44.290,423.169725,,2.973264,1.482719,0.238250,12.485666,0.000000,0.075000,0.000000,0.074908220,56.390000,2.344000,2.732000,306.185000,0.039624,2.000000,9.500000,21.100000,58.600000,23.000000,259.300000,89.000000,10.000000,23504.883333,25151.120000,1.058777,1.699363,1.618357,0.504025,43928.830000,166051.500000
04/12/2021 10:40:45.293,424.175729,,2.964711,1.482411,0.237819,12.479580,0.000000,0.075000,0.000000,0.074842080,56.391000,2.342000,2.732000,306.112000,0.039478,2.000000,9.500000,21.000000,58.700000,23.100000,266.600000,100.400000,9.000000,23504.883333,25214.430000,1.058773,1.699335,1.618356,0.504201,44156.920000,166051.500000
04/12/2021 10:40:46.289,425.178729,,2.969866,1.485415,0.237873,12.466227,0.000000,0.075000,0.000000,0.074831290,56.391000,2.351000,2.732000,306.085000,0.039317,2.000000,9.400000,21.100000,58.600000,22.900000,266.000000,94.500000,10.000000,23504.883333,25185.670000,1.058773,1.699158,1.618357,0.504267,44406.280000,166051.500000
04/12/2021 10:40:48.289,427.171733,,2.970275,1.485794,0.237904,12.474199,0.000000,0.075000,0.000000,0.074803160,56.390000,2.356000,2.732000,306.138000,0.039209,2.000000,9.500000,21.000000,58.600000,23.100000,272.300000,101.400000,10.000000,23504.883333,25201.690000,1.058772,1.699011,1.618356,0.504138,44573.660000,166051.500000
04/12/2021 10:40:49.297,428.174736,,2.971265,1.486490,0.238062,12.485201,0.000000,0.075000,0.000000,0.074849600,56.390000,2.352000,2.732000,306.156000,0.039186,2.000000,9.500000,21.000000,58.500000,23.000000,259.200000,87.800000,9.000000,23504.883333,25176.220000,1.058774,1.699258,1.618356,0.504096,44610.040000,166051.500000
04/12/2021 10:40:51.282,430.180739,,2.960420,1.480957,0.237399,12.458625,0.000000,0.075000,0.000000,0.074835380,56.393000,2.342000,2.732000,306.320000,0.039180,2.000000,9.500000,21.100000,58.600000,23.000000,262.700000,93.400000,10.000000,23504.883333,25178.110000,1.058770,1.699417,1.618357,0.503555,44619.310000,166051.500000
04/12/2021 10:40:52.285,431.168743,,2.969820,1.486609,0.237650,12.470255,0.000000,0.075000,0.000000,0.074806820,56.392000,2.345000,2.732000,306.493000,0.039211,2.000000,9.500000,21.000000,58.600000,23.100000,262.900000,93.600000,9.000000,23504.883333,25220.750000,1.058773,1.699324,1.618355,0.503284,44570.690000,166051.500000
04/12/2021 10:40:53.285,432.175744,,2.972277,1.485244,0.238066,12.496626,0.000000,0.075000,0.000000,0.074820250,56.391000,2.352000,2.732000,306.651000,0.039404,2.000000,9.400000,21.000000,58.600000,22.900000,272.700000,99.700000,10.000000,23504.883333,25184.070000,1.058772,1.699012,1.618353,0.502902,44271.350000,166051.500000
04/12/2021 10:40:54.287,433.175746,,2.966167,1.482001,0.237902,12.485105,0.000000,0.075000,0.000000,0.074877680,56.391000,2.356000,2.732000,306.796000,0.039353,2.000000,9.500000,21.100000,58.700000,23.000000,259.300000,86.700000,9.000000,23504.883333,25164.300000,1.058773,1.699012,1.618360,0.502553,44350.960000,166051.500000
04/12/2021 10:40:56.284,435.169751,,2.969144,1.485577,0.237796,12.472679,0.000000,0.075000,0.000000,0.074805730,56.392000,2.347000,2.732000,307.047000,0.039362,2.000000,9.500000,21.100000,58.500000,23.100000,260.800000,92.000000,10.000000,23504.883333,25196.050000,1.058774,1.699267,1.618358,0.501950,44336.740000,166051.500000
04/12/2021 10:40:58.266,437.152755,,2.967979,1.481744,0.237965,12.483784,0.000000,0.075000,0.000000,0.074831640,56.391000,2.346000,2.731000,307.204000,0.039434,2.000000,9.500000,21.000000,58.600000,22.900000,272.900000,98.200000,10.000000,23504.883333,25190.740000,1.058772,1.699304,1.618357,0.501572,44224.590000,166051.500000
04/12/2021 10:41:00.264,439.146760,,2.971923,1.486453,0.238010,12.477558,0.000000,0.075000,0.000000,0.074795400,56.391000,2.356000,2.732000,307.252000,0.039471,2.000000,9.500000,21.100000,58.600000,23.100000,269.400000,102.100000,9.000000,23504.883333,25201.320000,1.058772,1.699004,1.618354,0.501457,44167.370000,166051.500000
04/12/2021 10:41:01.283,440.151763,,2.967623,1.483862,0.238054,12.486554,0.000000,0.075000,0.000000,0.074876140,56.391000,2.356000,2.732000,307.270000,0.039467,2.000000,9.500000,21.000000,58.600000,23.000000,259.800000,90.300000,10.000000,23504.883333,25156.030000,1.058772,1.699144,1.618357,0.501412,44173.260000,166051.500000
04/12/2021 10:41:03.260,442.169767,,2.968792,1.486354,0.237748,12.467557,0.000000,0.075000,0.000000,0.074839770,56.393000,2.343000,2.732000,307.304000,0.039628,2.000000,9.400000,21.100000,58.600000,23.100000,271.000000,96.600000,10.000000,23504.883333,25181.210000,1.058770,1.699386,1.618356,0.501397,43922.630000,166051.500000
04/12/2021 10:41:04.266,443.146770,,2.967527,1.485021,0.237764,12.487154,0.000000,0.075000,0.000000,0.074812450,56.392000,2.342000,2.732000,307.250000,0.039981,2.000000,9.500000,21.000000,58.600000,22.900000,260.500000,86.400000,9.000000,23504.883333,25179.980000,1.058771,1.699410,1.618357,0.501461,43374.570000,166051.500000
04/12/2021 10:41:05.268,444.151773,,2.965655,1.481725,0.237791,12.480955,0.000000,0.075000,0.000000,0.074850930,56.393000,2.346000,2.732000,307.245000,0.040233,2.000000,9.500000,21.100000,58.600000,23.100000,270.700000,102.500000,10.000000,23504.883333,25197.620000,1.058769,1.699108,1.618356,0.501472,42983.350000,166051.500000
04/12/2021 10:41:06.280,445.153779,,2.965068,1.479235,0.237655,12.471677,0.000000,0.075000,0.000000,0.074798220,56.392000,2.357000,2.732000,307.265000,0.040439,2.000000,9.500000,20.900000,58.500000,23.000000,259.300000,89.500000,10.000000,23504.883333,25189.380000,1.058771,1.699000,1.618357,0.501425,42662.840000,166051.500000
04/12/2021 10:41:08.267,447.151783,,2.965929,1.482371,0.237695,12.481445,0.000000,0.075000,0.000000,0.074783010,56.392000,2.351000,2.732000,307.465000,0.040547,2.000000,9.500000,21.100000,58.600000,22.900000,267.200000,95.200000,10.000000,23504.883333,25221.180000,1.058770,1.699158,1.618358,0.500944,42494.300000,166051.500000
04/12/2021 10:41:09.256,448.153782,,2.974379,1.488185,0.238027,12.477880,0.000000,0.075000,0.000000,0.074786470,56.393000,2.346000,2.732000,307.488000,0.040365,2.000000,9.500000,21.100000,58.600000,23.100000,261.600000,88.900000,9.000000,23504.883333,25185.270000,1.058770,1.699389,1.618355,0.500888,42777.610000,166051.500000
04/12/2021 10:41:10.286,449.151783,,2.972782,1.490097,0.238213,12.495999,0.000000,0.075000,0.000000,0.074776750,56.391000,2.342000,2.732000,307.552000,0.040254,2.000000,9.500000,21.100000,58.600000,23.000000,271.900000,102.000000,10.000000,23504.883333,25237.730000,1.058773,1.699401,1.618358,0.500733,42949.790000,166051.500000
04/12/2021 10:41:12.279,451.148788,,2.980525,1.489124,0.238710,12.488130,0.000000,0.075000,0.000000,0.074813510,56.393000,2.353000,2.732000,307.596000,0.040308,2.000000,9.500000,21.000000,58.600000,23.000000,267.300000,100.700000,9.000000,23504.883333,25181.090000,1.058769,1.699091,1.618357,0.500628,42866.550000,166051.500000
04/12/2021 10:41:13.278,452.169791,,2.974242,1.485721,0.238604,12.485942,0.000000,0.075000,0.000000,0.074852920,56.391000,2.357000,2.732000,307.623000,0.040161,2.000000,9.500000,20.900000,58.600000,23.000000,263.800000,93.800000,10.000000,23504.883333,25203.380000,1.058772,1.699039,1.618356,0.500562,43094.540000,166051.500000
04/12/2021 10:41:15.270,454.152795,,2.966855,1.484224,0.237911,12.462466,0.000000,0.075000,0.000000,0.074869040,56.394000,2.346000,2.732000,307.717000,0.041376,2.000000,9.500000,21.000000,58.600000,23.100000,272.400000,100.600000,10.000000,23504.883333,25165.450000,1.058768,1.699305,1.618356,0.500294,41315.030000,166051.500000
04/12/2021 10:41:17.264,456.151799,,2.966453,1.481851,0.237771,12.473914,0.000000,0.075000,0.000000,0.074855130,56.394000,2.343000,2.732000,307.768000,0.042352,2.000000,9.400000,21.200000,58.600000,23.100000,268.200000,101.400000,9.000000,23504.900000,25153.730000,1.058768,1.699248,1.618355,0.500213,40004.910000,166051.500000
04/12/2021 10:41:18.265,457.151805,,2.965851,1.483722,0.237749,12.476101,0.000000,0.075000,0.000000,0.074850630,56.391000,2.354000,2.732000,307.747000,0.044366,2.000000,9.600000,21.000000,58.600000,23.000000,261.500000,92.800000,10.000000,23504.900000,25208.320000,1.058773,1.699077,1.618355,0.500263,37517.660000,166051.500000
04/12/2021 10:41:20.265,459.147806,,2.965205,1.481127,0.237903,12.491990,0.000000,0.075000,0.000000,0.074830450,56.392000,2.355000,2.732000,307.824000,0.042630,2.000000,9.500000,20.900000,58.600000,23.100000,273.000000,99.200000,10.000000,23504.900000,25192.840000,1.058771,1.699049,1.618358,0.500079,39632.270000,166051.500000
04/12/2021 10:41:21.266,460.152808,,2.967523,1.483180,0.237827,12.463908,0.000000,0.075000,0.000000,0.074779800,56.393000,2.350000,2.732000,307.890000,0.041812,2.000000,9.500000,21.100000,58.600000,23.100000,259.500000,85.900000,10.000000,23504.900000,25197.670000,1.058770,1.699317,1.618356,0.499919,40729.420000,166051.500000
04/12/2021 10:41:22.278,461.151811,,2.973235,1.489053,0.237989,12.477656,0.000000,0.075000,0.000000,0.074824160,56.395000,2.342000,2.732000,307.890000,0.041169,2.000000,9.500000,21.000000,58.500000,23.100000,269.200000,102.100000,10.000000,23504.900000,25196.610000,1.058767,1.699407,1.618358,0.499920,41592.200000,166051.500000
04/12/2021 10:41:24.278,463.151815,,2.973746,1.486035,0.238431,12.483892,0.000000,0.075000,0.000000,0.074852270,56.392000,2.349000,2.732000,307.789000,0.040818,2.000000,9.400000,21.100000,58.500000,23.100000,264.800000,97.800000,9.000000,23504.900000,25158.630000,1.058768,1.699226,1.618356,0.500164,42073.720000,166051.500000
04/12/2021 10:41:26.280,465.167027,,2.971470,1.487667,0.237998,12.464908,0.000000,0.075000,0.000000,0.074750970,56.393000,2.354000,2.732000,307.696000,0.040952,2.000000,9.500000,21.100000,58.700000,23.000000,260.100000,85.700000,10.000000,23504.900000,25198.850000,1.058769,1.699070,1.618354,0.500388,41882.750000,166051.500000
04/12/2021 10:41:28.279,467.146034,,2.974152,1.489150,0.238322,12.480544,0.000000,0.075000,0.000000,0.074782530,56.395000,2.345000,2.732000,307.473000,0.040832,2.000000,9.500000,21.100000,58.600000,22.900000,259.200000,89.700000,10.000000,23504.900000,25214.630000,1.058767,1.699330,1.618358,0.500924,42052.450000,166051.500000
04/12/2021 10:41:29.283,468.167035,,2.978685,1.488173,0.238536,12.479544,0.000000,0.075000,0.000000,0.074761330,56.395000,2.342000,2.732000,307.448000,0.040422,2.000000,9.500000,21.000000,58.600000,23.100000,265.900000,99.400000,9.000000,23504.900000,25212.540000,1.058767,1.699377,1.618355,0.500985,42688.430000,166051.500000
04/12/2021 10:41:30.284,469.168040,,2.977449,1.486407,0.238688,12.487355,0.000000,0.075000,0.000000,0.074892390,56.395000,2.349000,2.732000,307.423000,0.040291,2.000000,9.500000,21.100000,58.600000,23.000000,268.800000,95.600000,10.000000,23504.900000,25167.510000,1.058767,1.699210,1.618355,0.501044,42892.270000,166051.500000
04/12/2021 10:41:32.263,471.166201,,2.973277,1.489470,0.238329,12.467740,0.000000,0.075000,0.000000,0.074913120,56.393000,2.357000,2.732000,307.173000,0.040523,2.000000,9.500000,21.100000,58.500000,22.900000,271.500000,102.000000,9.000000,23504.900000,25139.910000,1.058768,1.698995,1.618355,0.501646,42531.440000,166051.500000
04/12/2021 10:41:33.280,472.150203,,2.963614,1.483123,0.237910,12.475525,0.000000,0.075000,0.000000,0.074853480,56.393000,2.354000,2.732000,307.122000,0.040673,2.000000,9.500000,21.100000,58.600000,22.900000,259.100000,88.900000,9.000000,23504.900000,25197.310000,1.058769,1.699221,1.618355,0.501770,42298.930000,166051.500000
04/12/2021 10:41:34.277,473.168206,,2.969616,1.483797,0.237853,12.456880,0.000000,0.075000,0.000000,0.074859060,56.393000,2.344000,2.732000,307.145000,0.040354,2.000000,9.500000,21.000000,58.600000,23.000000,266.900000,100.500000,9.000000,23504.900000,25156.850000,1.058769,1.699346,1.618355,0.501714,42795.620000,166051.500000
04/12/2021 10:41:36.288,475.150209,,2.968580,1.482601,0.237910,12.477386,0.000000,0.075000,0.000000,0.074804080,56.393000,2.344000,2.732000,307.110000,0.040233,2.000000,9.500000,21.100000,58.600000,23.100000,262.300000,90.600000,9.000000,23504.900000,25194.090000,1.058769,1.699364,1.618355,0.501798,42982.140000,166051.500000
04/12/2021 10:41:37.288,476.176212,,2.972180,1.486138,0.238031,12.477744,0.000000,0.075000,0.000000,0.074851370,56.393000,2.350000,2.732000,307.085000,0.040221,2.000000,9.500000,21.100000,58.500000,23.000000,272.200000,100.900000,10.000000,23504.900000,25193.960000,1.058770,1.699040,1.618356,0.501857,43001.200000,166051.500000
04/12/2021 10:41:39.284,478.175217,,2.980258,1.491294,0.238490,12.478589,0.000000,0.075000,0.000000,0.074792410,56.393000,2.353000,2.732000,307.101000,0.040150,2.000000,9.500000,21.100000,58.500000,22.900000,267.900000,101.200000,9.000000,23504.900000,25185.100000,1.058770,1.699096,1.618357,0.501775,43111.210000,166051.500000
04/12/2021 10:41:40.293,479.172219,,2.976481,1.485310,0.238626,12.496358,0.000000,0.075000,0.000000,0.074787840,56.394000,2.348000,2.732000,307.124000,0.039927,2.000000,9.500000,21.000000,58.600000,23.000000,261.800000,92.600000,9.000000,23504.900000,25244.420000,1.058768,1.699235,1.618356,0.501763,43459.170000,166051.500000
04/12/2021 10:41:42.298,481.177224,,2.968794,1.485496,0.238274,12.473313,0.000000,0.075000,0.000000,0.074893480,56.393000,2.344000,2.732000,307.089000,0.039607,2.000000,9.500000,21.100000,58.600000,22.900000,272.900000,99.300000,10.000000,23504.900000,25170.280000,1.058770,1.699348,1.618358,0.501848,43956.240000,166051.500000
04/12/2021 10:41:44.283,483.172228,,2.971814,1.482351,0.238263,12.477320,0.000000,0.075000,0.000000,0.074925590,56.393000,2.356000,2.732000,307.175000,0.039779,2.000000,9.600000,21.000000,58.600000,22.900000,268.800000,102.000000,9.000000,23504.900000,25141.150000,1.058769,1.699030,1.618356,0.501641,43688.920000,166051.500000
04/12/2021 10:41:45.286,484.172231,,2.961647,1.479492,0.237784,12.472811,0.000000,0.075000,0.000000,0.074878770,56.393000,2.356000,2.732000,307.228000,0.039925,2.000000,9.500000,21.100000,58.600000,23.000000,260.500000,91.900000,10.000000,23504.900000,25162.630000,1.058769,1.699108,1.618357,0.501514,43461.310000,166051.500000
04/12/2021 10:41:46.288,485.176234,,2.960347,1.479739,0.237441,12.455223,0.000000,0.075000,0.000000,0.074852370,56.393000,2.348000,2.732000,307.291000,0.040324,2.000000,9.400000,21.100000,58.500000,22.900000,264.500000,96.700000,9.000000,23504.900000,25173.070000,1.058769,1.699248,1.618357,0.501363,42841.390000,166051.500000
04/12/2021 10:41:48.290,487.170237,,2.982378,1.491238,0.238520,12.500238,0.000000,0.075000,0.000000,0.074665690,56.395000,2.342000,2.732000,307.306000,0.040234,2.000000,9.500000,21.100000,58.600000,23.100000,259.900000,85.500000,9.000000,23504.900000,25250.140000,1.058769,1.699416,1.618356,0.501327,42981.470000,166051.500000
04/12/2021 10:41:49.289,488.175240,,2.984255,1.491428,0.239033,12.503690,0.000000,0.075000,0.000000,0.074797920,56.395000,2.345000,2.732000,307.362000,0.039982,2.000000,9.400000,21.000000,58.600000,23.000000,269.900000,102.300000,10.000000,23504.900000,25198.010000,1.058767,1.699152,1.618358,0.501190,43373.620000,166051.500000
04/12/2021 10:41:50.288,489.175241,,2.973128,1.487372,0.238827,12.484696,0.000000,0.075000,0.000000,0.074914890,56.394000,2.356000,2.732000,307.421000,0.039865,2.000000,9.500000,21.100000,58.600000,23.000000,259.700000,90.400000,10.000000,23504.900000,25166.780000,1.058768,1.699018,1.618356,0.501048,43554.210000,166051.500000
04/12/2021 10:41:52.288,491.172246,,2.961215,1.480156,0.237650,12.456330,0.000000,0.075000,0.000000,0.074924110,56.394000,2.352000,2.732000,307.583000,0.039562,2.000000,9.400000,21.100000,58.600000,22.900000,270.000000,96.300000,10.000000,23504.900000,25175.970000,1.058768,1.699119,1.618358,0.500659,44024.860000,166051.500000
04/12/2021 10:41:53.292,492.174250,,2.967180,1.484036,0.237620,12.460381,0.000000,0.075000,0.000000,0.074797490,56.396000,2.347000,2.732000,307.665000,0.039516,2.000000,9.500000,21.100000,58.700000,23.000000,261.100000,87.100000,9.000000,23504.900000,25186.040000,1.058765,1.699368,1.618356,0.500461,44097.270000,166051.500000
04/12/2021 10:41:54.296,493.177269,,2.966408,1.480900,0.237792,12.487078,0.000000,0.075000,0.000000,0.074884210,56.396000,2.342000,2.732000,307.687000,0.039466,2.000000,9.400000,21.100000,58.700000,23.000000,270.700000,102.200000,10.000000,23504.900000,25198.540000,1.058765,1.699416,1.618355,0.500409,44175.060000,166051.500000
04/12/2021 10:41:56.267,495.156255,,2.977798,1.491031,0.238458,12.494377,0.000000,0.075000,0.000000,0.074798860,56.395000,2.352000,2.732000,307.787000,0.039329,2.000000,9.500000,21.100000,58.600000,23.100000,266.400000,100.300000,9.000000,23504.900000,25184.090000,1.058767,1.699138,1.618353,0.500167,44387.120000,166051.500000
