Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/23/2021 18:31:46.909,5096.258419,,1.240313,0.617618,0.099563,12.446913,0.000000,0.075000,0.000000,0.074964460,58.591000,2.822000,3.212000,317.213000,0.041440,2.000000,9.200000,20.900000,59.000000,23.100000,270.700000,97.000000,10.000000,23603.033333,25130.790000,1.055256,1.685983,1.606614,0.477419,41228.170000,166051.500000
04/23/2021 18:31:47.908,5097.260213,,1.235185,0.616180,0.099215,12.457551,0.000000,0.075000,0.000000,0.074915140,58.590000,2.814000,3.212000,317.187000,0.040907,2.000000,9.200000,20.900000,59.000000,23.200000,274.600000,101.700000,10.000000,23603.033333,25148.390000,1.055255,1.686248,1.606616,0.477483,41943.660000,166051.500000
04/23/2021 18:31:48.916,5098.260559,,1.237166,0.617673,0.099038,12.449622,0.000000,0.075000,0.000000,0.074780500,58.589000,2.819000,3.212000,317.136000,0.040526,2.000000,9.200000,20.900000,59.000000,23.100000,283.800000,103.600000,10.000000,23603.033333,25200.610000,1.055256,1.686058,1.606616,0.477606,42527.950000,166051.500000
04/23/2021 18:31:50.922,5100.259793,,1.250637,0.623319,0.099815,12.536343,0.000000,0.075000,0.000000,0.074768070,58.589000,2.837000,3.212000,317.097000,0.040751,2.000000,9.300000,20.800000,59.100000,23.100000,280.600000,107.600000,10.000000,23603.033333,25232.170000,1.055253,1.685541,1.606615,0.477699,42178.400000,166051.500000
04/23/2021 18:31:52.936,5102.268045,,1.253381,0.626303,0.100376,12.518084,0.000000,0.075000,0.000000,0.074864620,58.590000,2.821000,3.212000,317.148000,0.040289,2.000000,9.300000,20.900000,59.000000,23.100000,275.900000,104.200000,10.000000,23603.033333,25190.570000,1.055255,1.685995,1.606619,0.477577,42896.350000,166051.500000
04/23/2021 18:31:54.910,5104.258458,,1.242331,0.618654,0.099773,12.446398,0.000000,0.075000,0.000000,0.074941080,58.588000,2.812000,3.212000,317.178000,0.039833,2.000000,9.200000,20.800000,59.200000,23.200000,270.800000,91.600000,10.000000,23603.033333,25142.430000,1.055254,1.686246,1.606621,0.477504,43604.200000,166051.500000
04/23/2021 18:31:56.943,5106.257935,,1.247500,0.622783,0.099763,12.492728,0.000000,0.075000,0.000000,0.074820220,58.590000,2.836000,3.212000,317.296000,0.039796,2.000000,9.200000,20.800000,59.100000,23.100000,269.900000,94.400000,10.000000,23603.033333,25180.620000,1.055254,1.685567,1.606618,0.477218,43661.890000,166051.500000
04/23/2021 18:31:58.925,5108.253109,,1.249897,0.622296,0.100091,12.522695,0.000000,0.075000,0.000000,0.074850790,58.590000,2.828000,3.212000,317.355000,0.039860,2.000000,9.200000,20.800000,59.100000,23.100000,277.900000,100.600000,10.000000,23603.033333,25183.590000,1.055253,1.685810,1.606622,0.477077,43562.100000,166051.500000
04/23/2021 18:32:00.918,5110.265093,,1.235751,0.616645,0.099441,12.455316,0.000000,0.075000,0.000000,0.074966680,58.591000,2.813000,3.212000,317.447000,0.039672,2.000000,9.200000,20.900000,59.100000,23.200000,282.700000,107.100000,10.000000,23603.033333,25137.510000,1.055253,1.686228,1.606622,0.476855,43854.210000,166051.500000
04/23/2021 18:32:02.905,5112.250987,,1.239123,0.617238,0.098940,12.449361,0.000000,0.075000,0.000000,0.074820910,58.591000,2.832000,3.212000,317.231000,0.039632,2.000000,9.200000,20.800000,59.100000,23.100000,277.800000,106.400000,10.000000,23603.033333,25189.210000,1.055254,1.685697,1.606622,0.477377,43917.170000,166051.500000
04/23/2021 18:32:04.912,5114.254629,,1.251501,0.626059,0.099886,12.546064,0.000000,0.075000,0.000000,0.074742790,58.590000,2.827000,3.212000,317.083000,0.039759,2.000000,9.200000,20.800000,59.100000,23.100000,273.000000,97.500000,10.000000,23603.033333,25231.450000,1.055255,1.685824,1.606622,0.477733,43720.070000,166051.500000
04/23/2021 18:32:06.905,5116.259020,,1.254816,0.626407,0.100406,12.514996,0.000000,0.075000,0.000000,0.074864620,58.591000,2.812000,3.212000,316.832000,0.039813,2.000000,9.200000,20.800000,59.100000,23.200000,269.300000,91.900000,10.000000,23603.033333,25174.480000,1.055253,1.686244,1.606626,0.478339,43635.510000,166051.500000
04/23/2021 18:32:07.934,5117.257021,,1.241215,0.619348,0.099962,12.497445,0.000000,0.075000,0.000000,0.074844070,58.590000,2.812000,3.212000,316.761000,0.039822,2.000000,9.200000,20.900000,59.100000,23.100000,278.900000,107.100000,10.000000,23603.033333,25178.600000,1.055254,1.685997,1.606624,0.478512,43620.910000,166051.500000
04/23/2021 18:32:09.923,5119.263071,,1.247393,0.620855,0.099971,12.510777,0.000000,0.075000,0.000000,0.074861870,58.592000,2.837000,3.212000,316.662000,0.039919,2.000000,9.200000,21.000000,59.000000,23.100000,274.000000,100.600000,10.000000,23603.033333,25176.560000,1.055251,1.685558,1.606627,0.478850,43470.920000,166051.500000
04/23/2021 18:32:11.920,5121.254248,,1.240344,0.621157,0.099497,12.459376,0.000000,0.075000,0.000000,0.074947600,58.590000,2.825000,3.212000,316.676000,0.040065,2.000000,9.100000,20.800000,59.000000,23.200000,269.700000,90.900000,10.000000,23603.033333,25155.770000,1.055254,1.686102,1.606627,0.478717,43244.510000,166051.500000
04/23/2021 18:32:13.908,5123.259511,,1.231027,0.614428,0.098796,12.427163,0.000000,0.075000,0.000000,0.074905010,58.591000,2.813000,3.212000,316.508000,0.040198,2.000000,9.200000,20.800000,59.100000,23.100000,270.200000,96.500000,10.000000,23603.033333,25159.020000,1.055253,1.686230,1.606628,0.479193,43037.970000,166051.500000
04/23/2021 18:32:15.910,5125.253619,,1.236096,0.615812,0.099038,12.522447,0.000000,0.075000,0.000000,0.074811990,58.593000,2.832000,3.212000,316.500000,0.040353,2.000000,9.200000,20.900000,59.000000,23.100000,283.000000,102.600000,10.000000,23603.033333,25214.270000,1.055250,1.685546,1.606629,0.479142,42796.950000,166051.500000
04/23/2021 18:32:16.906,5126.260915,,1.255462,0.626127,0.099590,12.481005,0.000000,0.075000,0.000000,0.074691220,58.591000,2.833000,3.212000,316.500000,0.040251,2.000000,9.200000,20.800000,59.000000,23.200000,270.400000,90.500000,10.000000,23603.033333,25255.180000,1.055253,1.685649,1.606628,0.479142,42954.860000,166051.500000
04/23/2021 18:32:17.924,5127.259461,,1.254245,0.623944,0.100376,12.606320,0.000000,0.075000,0.000000,0.074771120,58.591000,2.825000,3.212000,316.472000,0.040113,2.000000,9.300000,20.900000,59.000000,23.100000,281.100000,107.900000,10.000000,23603.033333,25210.300000,1.055252,1.685878,1.606631,0.479224,43169.000000,166051.500000
04/23/2021 18:32:19.915,5129.256804,,1.244722,0.622091,0.099810,12.454116,0.000000,0.075000,0.000000,0.074861110,58.591000,2.812000,3.212000,316.453000,0.039982,2.000000,9.300000,20.900000,59.000000,23.100000,276.200000,104.900000,10.000000,23603.033333,25188.680000,1.055253,1.686216,1.606631,0.479255,43372.860000,166051.500000
04/23/2021 18:32:21.943,5131.259938,,1.247439,0.620975,0.099792,12.482095,0.000000,0.075000,0.000000,0.074894460,58.591000,2.833000,3.212000,316.477000,0.040023,2.000000,9.200000,20.900000,59.000000,23.100000,271.300000,93.200000,10.000000,23603.033333,25161.840000,1.055253,1.685660,1.606632,0.479109,43309.930000,166051.500000
04/23/2021 18:32:23.941,5133.263021,,1.238612,0.618264,0.099224,12.430979,0.000000,0.075000,0.000000,0.074832330,58.591000,2.832000,3.212000,316.603000,0.040198,2.000000,9.300000,20.900000,59.000000,23.100000,269.700000,94.200000,10.000000,23603.033333,25160.450000,1.055253,1.685933,1.606631,0.478892,43037.380000,166051.500000
04/23/2021 18:32:25.914,5135.260337,,1.237408,0.616761,0.099304,12.501844,0.000000,0.075000,0.000000,0.074859580,58.591000,2.811000,3.212000,316.722000,0.040182,2.000000,9.300000,20.900000,59.100000,23.300000,275.400000,99.600000,10.000000,23603.033333,25161.990000,1.055253,1.686288,1.606635,0.478591,43062.890000,166051.500000
04/23/2021 18:32:27.923,5137.260391,,1.230449,0.613481,0.098592,12.442892,0.000000,0.075000,0.000000,0.074876950,58.591000,2.824000,3.212000,316.760000,0.040017,2.000000,9.100000,20.800000,59.100000,23.200000,283.300000,106.700000,10.000000,23603.033333,25170.220000,1.055252,1.685659,1.606636,0.478513,43318.010000,166051.500000
04/23/2021 18:32:29.917,5139.262149,,1.236952,0.617271,0.098802,12.488093,0.000000,0.075000,0.000000,0.074850570,58.592000,2.831000,3.212000,316.869000,0.039790,2.000000,9.200000,20.800000,59.000000,23.300000,278.500000,106.800000,10.000000,23603.033333,25186.240000,1.055251,1.685723,1.606635,0.478133,43671.120000,166051.500000
04/23/2021 18:32:31.911,5141.259479,,1.241650,0.619813,0.099149,12.495288,0.000000,0.075000,0.000000,0.074786550,58.593000,2.814000,3.212000,317.027000,0.039744,2.000000,9.200000,20.900000,59.100000,23.000000,273.500000,99.400000,10.000000,23603.033333,25196.150000,1.055249,1.686314,1.606638,0.477869,43742.390000,166051.500000
04/23/2021 18:32:32.913,5142.262353,,1.243819,0.622668,0.099415,12.523128,0.000000,0.075000,0.000000,0.074834540,58.591000,2.814000,3.211000,317.077000,0.039845,2.000000,9.300000,20.800000,59.000000,23.200000,283.500000,104.600000,10.000000,23603.033333,25216.920000,1.055252,1.686203,1.606640,0.477749,43586.260000,166051.500000
04/23/2021 18:32:34.901,5144.256259,,1.238082,0.621646,0.099122,12.464144,0.000000,0.075000,0.000000,0.074817110,58.591000,2.833000,3.211000,317.028000,0.039999,2.000000,9.300000,20.900000,59.100000,23.300000,279.700000,107.500000,10.000000,23603.033333,25198.480000,1.055253,1.685648,1.606642,0.477865,43345.770000,166051.500000
04/23/2021 18:32:35.913,5145.255883,,1.244492,0.621234,0.099446,12.490499,0.000000,0.075000,0.000000,0.074829140,58.591000,2.836000,3.211000,317.040000,0.040050,2.000000,9.200000,20.900000,59.100000,23.100000,270.600000,96.800000,10.000000,23603.050000,25203.470000,1.055253,1.685744,1.606640,0.477836,43267.900000,166051.500000
04/23/2021 18:32:37.900,5147.255755,,1.227822,0.612278,0.099096,12.496783,0.000000,0.075000,0.000000,0.074981100,58.592000,2.814000,3.211000,317.028000,0.040124,2.000000,9.200000,20.900000,59.100000,23.200000,283.900000,103.200000,10.000000,23603.050000,25115.710000,1.055251,1.686194,1.606642,0.477884,43152.380000,166051.500000
04/23/2021 18:32:38.909,5148.251759,,1.227466,0.613900,0.098426,12.390216,0.000000,0.075000,0.000000,0.074815430,58.591000,2.810000,3.211000,317.055000,0.040409,2.000000,9.200000,20.900000,59.100000,23.100000,270.000000,90.300000,10.000000,23603.050000,25204.750000,1.055253,1.686301,1.606642,0.477800,42708.710000,166051.500000
04/23/2021 18:32:40.914,5150.256081,,1.238907,0.620325,0.098947,12.517707,0.000000,0.075000,0.000000,0.074774920,58.591000,2.834000,3.211000,317.151000,0.040577,2.000000,9.100000,20.800000,59.100000,23.300000,269.900000,95.600000,10.000000,23603.050000,25228.790000,1.055252,1.685631,1.606643,0.477570,42447.620000,166051.500000
04/23/2021 18:32:42.913,5152.260041,,1.256167,0.629352,0.100299,12.579084,0.000000,0.075000,0.000000,0.074804410,58.592000,2.829000,3.211000,317.291000,0.040487,2.000000,9.300000,20.800000,59.100000,23.200000,280.900000,101.400000,10.000000,23603.050000,25184.460000,1.055250,1.685760,1.606646,0.477231,42588.120000,166051.500000
04/23/2021 18:32:44.929,5154.257311,,1.235371,0.616010,0.099528,12.448384,0.000000,0.075000,0.000000,0.074899840,58.593000,2.810000,3.211000,317.327000,0.040697,2.000000,9.200000,20.900000,59.200000,23.300000,281.900000,107.700000,10.000000,23603.050000,25146.870000,1.055250,1.686292,1.606647,0.477145,42262.340000,166051.500000
04/23/2021 18:32:46.915,5156.253222,,1.224258,0.611203,0.098423,12.430361,0.000000,0.075000,0.000000,0.074975890,58.591000,2.827000,3.211000,317.346000,0.040725,2.000000,9.300000,20.800000,59.100000,23.100000,276.900000,105.600000,10.000000,23603.050000,25135.000000,1.055251,1.685827,1.606647,0.477097,42217.560000,166051.500000
04/23/2021 18:32:48.925,5158.256356,,1.215243,0.605153,0.097866,12.481323,0.000000,0.075000,0.000000,0.074945610,58.591000,2.828000,3.211000,317.482000,0.040884,2.000000,9.300000,20.900000,59.100000,23.100000,272.100000,94.900000,10.000000,23603.050000,25157.170000,1.055253,1.685806,1.606649,0.476769,41974.040000,166051.500000
04/23/2021 18:32:50.944,5160.257555,,1.235208,0.617238,0.098418,12.537874,0.000000,0.075000,0.000000,0.074758200,58.593000,2.812000,3.211000,317.720000,0.041492,2.000000,9.200000,20.800000,59.100000,23.100000,269.500000,93.100000,10.000000,23603.050000,25228.170000,1.055251,1.686255,1.606649,0.476195,41158.710000,166051.500000
04/23/2021 18:32:52.922,5162.263319,,1.238974,0.616089,0.099467,12.566627,0.000000,0.075000,0.000000,0.074818350,58.593000,2.828000,3.211000,317.812000,0.042113,2.000000,9.200000,20.900000,59.100000,23.100000,273.600000,98.900000,10.000000,23603.050000,25204.710000,1.055250,1.685810,1.606652,0.475972,40326.000000,166051.500000
04/23/2021 18:32:54.923,5164.259657,,1.242641,0.621132,0.099231,12.470353,0.000000,0.075000,0.000000,0.074810350,58.591000,2.835000,3.211000,317.872000,0.042424,2.000000,9.300000,20.900000,59.100000,23.100000,283.400000,105.400000,10.000000,23603.050000,25202.770000,1.055251,1.685610,1.606654,0.475828,39908.680000,166051.500000
04/23/2021 18:32:56.940,5166.264062,,1.241633,0.620827,0.099402,12.479568,0.000000,0.075000,0.000000,0.074810200,58.593000,2.813000,3.211000,317.930000,0.042481,2.000000,9.200000,20.900000,59.100000,23.200000,279.500000,107.500000,10.000000,23603.050000,25186.840000,1.055249,1.686235,1.606655,0.475687,39832.280000,166051.500000
04/23/2021 18:32:58.925,5168.254374,,1.236067,0.615330,0.099231,12.470025,0.000000,0.075000,0.000000,0.074877840,58.592000,2.819000,3.211000,318.063000,0.042066,2.000000,9.200000,20.900000,59.100000,23.100000,274.600000,101.400000,10.000000,23603.050000,25143.750000,1.055251,1.686066,1.606660,0.475367,40388.300000,166051.500000
04/23/2021 18:33:00.927,5170.257582,,1.231564,0.614750,0.098748,12.480706,0.000000,0.075000,0.000000,0.074828010,58.592000,2.835000,3.211000,318.168000,0.041413,2.000000,9.200000,20.800000,59.100000,23.100000,269.900000,91.000000,10.000000,23603.050000,25193.640000,1.055251,1.685615,1.606658,0.475114,41264.350000,166051.500000
04/23/2021 18:33:02.913,5172.250277,,1.228488,0.610439,0.098629,12.492064,0.000000,0.075000,0.000000,0.074983370,58.593000,2.818000,3.211000,318.091000,0.041687,2.000000,9.200000,20.800000,59.100000,23.100000,270.100000,96.100000,10.000000,23603.050000,25121.870000,1.055254,1.686069,1.606659,0.475300,40896.920000,166051.500000
04/23/2021 18:33:04.911,5174.254834,,1.226962,0.612500,0.097944,12.443144,0.000000,0.075000,0.000000,0.074733590,58.592000,2.819000,3.211000,317.889000,0.041787,2.000000,9.200000,20.900000,59.100000,23.200000,282.100000,102.100000,10.000000,23603.050000,25211.720000,1.055251,1.686048,1.606660,0.475787,40762.930000,166051.500000
04/23/2021 18:33:06.940,5176.259207,,1.248720,0.622330,0.099346,12.558714,0.000000,0.075000,0.000000,0.074639630,58.592000,2.835000,3.211000,317.594000,0.041038,2.000000,9.200000,20.900000,59.200000,23.100000,281.600000,107.700000,10.000000,23603.050000,25257.580000,1.055252,1.685595,1.606660,0.476499,41767.760000,166051.500000
04/23/2021 18:33:08.912,5178.256886,,1.248689,0.624151,0.100093,12.532254,0.000000,0.075000,0.000000,0.074807610,58.593000,2.817000,3.211000,317.438000,0.040979,2.000000,9.300000,20.800000,59.100000,23.200000,276.600000,105.100000,10.000000,23603.050000,25226.850000,1.055250,1.686117,1.606663,0.476875,41846.860000,166051.500000
04/23/2021 18:33:09.910,5179.262252,,1.242957,0.618956,0.099863,12.475314,0.000000,0.075000,0.000000,0.074840120,58.593000,2.811000,3.211000,317.354000,0.040925,2.000000,9.300000,20.800000,59.000000,23.100000,278.400000,100.500000,10.000000,23603.050000,25171.250000,1.055250,1.686281,1.606663,0.477279,41919.580000,166051.500000
04/23/2021 18:33:11.913,5181.260236,,1.219492,0.608205,0.098448,12.414046,0.000000,0.075000,0.000000,0.074951650,58.591000,2.820000,3.211000,317.159000,0.040613,2.000000,9.300000,20.900000,59.200000,23.200000,282.700000,107.500000,10.000000,23603.050000,25138.970000,1.055253,1.685734,1.606663,0.477550,42392.390000,166051.500000
04/23/2021 18:33:13.915,5183.256411,,1.237745,0.617266,0.098617,12.506029,0.000000,0.075000,0.000000,0.074861820,58.593000,2.832000,3.211000,317.051000,0.040527,2.000000,9.200000,20.700000,59.100000,23.100000,277.700000,106.500000,10.000000,23603.050000,25183.610000,1.055250,1.685698,1.606664,0.477989,42526.590000,166051.500000
04/23/2021 18:33:15.947,5185.255403,,1.227517,0.611829,0.098445,12.456354,0.000000,0.075000,0.000000,0.074826270,58.590000,2.815000,3.211000,316.923000,0.040499,2.000000,9.200000,20.800000,59.200000,23.200000,272.900000,97.000000,10.000000,23603.050000,25166.800000,1.055254,1.686329,1.606667,0.478120,42569.160000,166051.500000
04/23/2021 18:33:17.919,5187.256185,,1.234045,0.617966,0.098518,12.479209,0.000000,0.075000,0.000000,0.074761740,58.592000,2.820000,3.211000,316.742000,0.040776,2.000000,9.300000,20.900000,59.100000,23.100000,269.500000,92.300000,10.000000,23603.050000,25213.670000,1.055251,1.686033,1.606664,0.478687,42139.750000,166051.500000
04/23/2021 18:33:19.917,5189.251951,,1.249844,0.624881,0.099665,12.550394,0.000000,0.075000,0.000000,0.074793930,58.593000,2.834000,3.211000,316.630000,0.040797,2.000000,9.200000,20.700000,59.100000,23.300000,271.700000,98.100000,10.000000,23603.050000,25220.950000,1.055249,1.685756,1.606667,0.478827,42106.390000,166051.500000
04/23/2021 18:33:21.926,5191.259011,,1.242672,0.620392,0.099572,12.457305,0.000000,0.075000,0.000000,0.074879410,58.592000,2.813000,3.211000,316.590000,0.040757,2.000000,9.200000,20.800000,59.100000,23.100000,283.700000,104.300000,10.000000,23603.050000,25177.180000,1.055251,1.686231,1.606668,0.479059,42168.520000,166051.500000
04/23/2021 18:33:23.923,5193.251957,,1.231672,0.614426,0.098935,12.451537,0.000000,0.075000,0.000000,0.074925400,58.593000,2.809000,3.210000,316.414000,0.040763,2.000000,9.300000,20.900000,59.100000,23.100000,279.900000,107.500000,10.000000,23603.050000,25140.800000,1.055250,1.686050,1.606670,0.479350,42159.020000,166051.500000
04/23/2021 18:33:25.917,5195.256269,,1.230569,0.616217,0.098566,12.457604,0.000000,0.075000,0.000000,0.074833760,58.593000,2.831000,3.210000,316.307000,0.040800,2.000000,9.200000,20.900000,59.000000,23.100000,275.100000,102.800000,9.000000,23603.050000,25176.520000,1.055250,1.685704,1.606672,0.479737,42102.160000,166051.500000
04/23/2021 18:33:27.929,5197.256480,,1.237494,0.616125,0.098798,12.489437,0.000000,0.075000,0.000000,0.074780910,58.594000,2.818000,3.210000,316.189000,0.040761,2.000000,9.200000,20.900000,59.100000,23.100000,270.100000,90.800000,10.000000,23603.050000,25217.450000,1.055248,1.686317,1.606675,0.479893,42161.590000,166051.500000
04/23/2021 18:33:29.917,5199.251078,,1.243371,0.620277,0.099365,12.511048,0.000000,0.075000,0.000000,0.074778030,58.593000,2.807000,3.210000,316.259000,0.040709,2.000000,9.200000,20.900000,59.000000,23.100000,269.900000,95.400000,10.000000,23603.050000,25214.610000,1.055250,1.686378,1.606677,0.479624,42243.380000,166051.500000
