Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
02/26/2021 13:50:15.639,6737.126801,,0.459303,0.229678,0.038060,12.304648,0.000000,0.075000,0.000000,0.074950410,54.190000,2.362000,2.740000,302.180000,0.039150,2.000000,6.600000,17.100000,59.600000,18.200000,270.900000,102.300000,10.000000,23281.300000,25121.010000,1.062457,1.698857,1.618184,0.513669,44666.150000,166051.500000
02/26/2021 13:50:17.635,6739.138700,,0.470394,0.234602,0.037704,12.115148,0.000000,0.075000,0.000000,0.074833170,54.190000,2.353000,2.740000,302.158000,0.039142,2.000000,6.600000,17.100000,59.600000,18.200000,266.000000,101.500000,10.000000,23281.300000,25164.790000,1.062457,1.699094,1.618183,0.513723,44678.920000,166051.500000
02/26/2021 13:50:19.634,6741.143474,,0.459144,0.231543,0.037532,12.197042,0.000000,0.075000,0.000000,0.074893990,54.190000,2.347000,2.740000,302.155000,0.039133,2.000000,6.500000,17.000000,59.600000,18.200000,258.500000,93.200000,10.000000,23281.300000,25152.830000,1.062453,1.699264,1.618183,0.513729,44693.080000,166051.500000
02/26/2021 13:50:20.644,6742.147602,,0.458192,0.228930,0.037348,12.233510,0.000000,0.075000,0.000000,0.074842320,54.191000,2.351000,2.740000,302.137000,0.039124,2.000000,6.600000,17.000000,59.600000,18.200000,271.500000,101.000000,10.000000,23281.300000,25178.630000,1.062455,1.698985,1.618185,0.513774,44705.840000,166051.500000
02/26/2021 13:50:22.625,6744.127985,,0.454815,0.225671,0.037223,12.255552,0.000000,0.075000,0.000000,0.074872420,54.191000,2.362000,2.740000,301.985000,0.039124,2.000000,6.700000,16.900000,59.600000,18.300000,263.800000,102.200000,10.000000,23281.300000,25161.550000,1.062454,1.698848,1.618184,0.514292,44705.600000,166051.500000
02/26/2021 13:50:24.634,6746.128886,,0.449490,0.223852,0.036805,12.174779,0.000000,0.075000,0.000000,0.074894570,54.191000,2.353000,2.740000,301.867000,0.039119,2.000000,6.600000,16.800000,59.600000,18.200000,259.100000,96.200000,9.000000,23281.300000,25166.450000,1.062454,1.699227,1.618183,0.514422,44713.700000,166051.500000
02/26/2021 13:50:25.625,6747.147812,,0.448434,0.223977,0.036707,12.212785,0.000000,0.075000,0.000000,0.074889840,54.190000,2.347000,2.740000,301.851000,0.039112,2.000000,6.500000,16.800000,59.500000,18.300000,269.500000,99.300000,10.000000,23281.300000,25165.300000,1.062456,1.699263,1.618183,0.514462,44725.170000,166051.500000
02/26/2021 13:50:27.630,6749.131829,,0.452498,0.228612,0.036837,12.304490,0.000000,0.075000,0.000000,0.074855940,54.191000,2.358000,2.740000,301.949000,0.039125,2.000000,6.700000,16.700000,59.600000,18.200000,268.500000,102.500000,9.000000,23281.300000,25150.640000,1.062456,1.698962,1.618185,0.514226,44704.450000,166051.500000
02/26/2021 13:50:28.630,6750.143590,,0.451924,0.223389,0.036848,12.283635,0.000000,0.075000,0.000000,0.074887710,54.191000,2.362000,2.740000,301.928000,0.039127,2.000000,6.500000,16.700000,59.600000,18.400000,267.300000,92.200000,10.000000,23281.300000,25206.430000,1.062454,1.698853,1.618182,0.514277,44701.900000,166051.500000
02/26/2021 13:50:30.624,6752.135164,,0.462593,0.234165,0.037205,12.321318,0.000000,0.075000,0.000000,0.074774530,54.192000,2.352000,2.740000,301.821000,0.039123,2.000000,6.600000,16.700000,59.600000,18.200000,270.600000,102.600000,10.000000,23281.300000,25213.120000,1.062453,1.699123,1.618180,0.514694,44707.440000,166051.500000
02/26/2021 13:50:31.625,6753.137644,,0.465800,0.235193,0.037697,12.433673,0.000000,0.075000,0.000000,0.074756530,54.190000,2.348000,2.740000,301.664000,0.039130,2.000000,6.500000,16.700000,59.600000,18.200000,259.100000,86.600000,9.000000,23281.300000,25229.270000,1.062455,1.699228,1.618180,0.514913,44697.180000,166051.500000
02/26/2021 13:50:33.634,6755.141761,,0.460740,0.229779,0.037757,12.269770,0.000000,0.075000,0.000000,0.074879160,54.192000,2.359000,2.740000,301.498000,0.039150,2.000000,6.500000,16.700000,59.600000,18.200000,258.300000,90.600000,10.000000,23281.300000,25169.800000,1.062453,1.698947,1.618183,0.515312,44666.210000,166051.500000
02/26/2021 13:50:35.641,6757.137850,,0.452636,0.225919,0.037111,12.138614,0.000000,0.075000,0.000000,0.074932750,54.191000,2.362000,2.740000,301.406000,0.039156,2.000000,6.500000,16.700000,59.700000,18.200000,267.400000,96.400000,10.000000,23281.300000,25150.830000,1.062454,1.698861,1.618180,0.515534,44656.050000,166051.500000
02/26/2021 13:50:36.644,6758.154826,,0.451156,0.225126,0.036938,12.196982,0.000000,0.075000,0.000000,0.074875410,54.190000,2.357000,2.740000,301.398000,0.039161,2.000000,6.600000,16.700000,59.600000,18.300000,260.400000,89.200000,9.000000,23281.300000,25157.940000,1.062456,1.699131,1.618180,0.515553,44648.600000,166051.500000
02/26/2021 13:50:38.607,6760.128684,,0.454607,0.226842,0.037075,12.327615,0.000000,0.075000,0.000000,0.074911270,54.190000,2.348000,2.740000,301.253000,0.039160,2.000000,6.500000,16.500000,59.700000,18.200000,260.400000,93.300000,10.000000,23281.300000,25171.760000,1.062456,1.699246,1.618179,0.516092,44650.640000,166051.500000
02/26/2021 13:50:39.620,6761.119721,,0.456944,0.227851,0.037069,12.261843,0.000000,0.075000,0.000000,0.074836550,54.190000,2.353000,2.740000,301.131000,0.039165,2.000000,6.600000,16.600000,59.600000,18.200000,262.200000,101.100000,10.000000,23281.300000,25166.600000,1.062455,1.699105,1.618183,0.516196,44641.790000,166051.500000
02/26/2021 13:50:40.640,6762.134086,,0.451263,0.227153,0.037095,12.326807,0.000000,0.075000,0.000000,0.074941490,54.192000,2.359000,2.740000,301.103000,0.039173,2.000000,6.500000,16.700000,59.700000,18.300000,263.600000,94.900000,10.000000,23281.300000,25165.410000,1.062453,1.698823,1.618180,0.516263,44629.550000,166051.500000
02/26/2021 13:50:42.619,6764.136612,,0.452674,0.225913,0.036889,12.232883,0.000000,0.075000,0.000000,0.074901570,54.193000,2.356000,2.740000,301.023000,0.039169,2.000000,6.500000,16.600000,59.600000,18.200000,268.100000,102.700000,10.000000,23281.300000,25163.860000,1.062451,1.699012,1.618180,0.516326,44636.920000,166051.500000
02/26/2021 13:50:43.629,6765.133230,,0.446430,0.218315,0.036738,12.271078,0.000000,0.075000,0.000000,0.074896060,54.191000,2.351000,2.741000,301.134000,0.039171,2.000000,6.500000,16.600000,59.600000,18.200000,259.200000,88.100000,10.000000,23281.300000,25174.270000,1.062455,1.699148,1.618178,0.516187,44632.900000,166051.500000
02/26/2021 13:50:45.635,6767.134233,,0.452402,0.226625,0.036634,12.256307,0.000000,0.075000,0.000000,0.074863400,54.191000,2.354000,2.740000,301.331000,0.039128,2.000000,6.500000,16.500000,59.600000,18.200000,271.500000,93.700000,10.000000,23281.300000,25192.930000,1.062454,1.699087,1.618181,0.515713,44699.560000,166051.500000
02/26/2021 13:50:47.632,6769.127402,,0.452143,0.227870,0.036854,12.274330,0.000000,0.075000,0.000000,0.074892560,54.192000,2.363000,2.740000,301.331000,0.039085,2.000000,6.600000,16.500000,59.700000,18.200000,271.700000,99.800000,10.000000,23281.300000,25143.010000,1.062454,1.698821,1.618179,0.515714,44766.840000,166051.500000
02/26/2021 13:50:49.634,6771.133250,,0.458169,0.227859,0.036858,12.173126,0.000000,0.075000,0.000000,0.074765480,54.191000,2.351000,2.740000,301.379000,0.039077,2.000000,6.600000,16.700000,59.700000,18.200000,264.300000,102.600000,9.000000,23281.300000,25218.380000,1.062454,1.699158,1.618178,0.515598,44779.790000,166051.500000
02/26/2021 13:50:51.621,6773.135781,,0.458052,0.230402,0.037296,12.304476,0.000000,0.075000,0.000000,0.074746440,54.192000,2.349000,2.740000,301.526000,0.039072,2.000000,6.600000,16.500000,59.600000,18.200000,259.900000,88.300000,9.000000,23281.300000,25211.180000,1.062456,1.699226,1.618179,0.515244,44786.700000,166051.500000
02/26/2021 13:50:52.626,6774.135171,,0.463138,0.231602,0.037556,12.281564,0.000000,0.075000,0.000000,0.074848140,54.191000,2.354000,2.740000,301.541000,0.039069,2.000000,6.600000,16.600000,59.700000,18.100000,270.300000,102.800000,10.000000,23281.300000,25200.000000,1.062455,1.698889,1.618180,0.515207,44791.770000,166051.500000
02/26/2021 13:50:53.644,6775.139794,,0.452946,0.223287,0.037381,12.331840,0.000000,0.075000,0.000000,0.074873690,54.191000,2.363000,2.740000,301.586000,0.039053,2.000000,6.500000,16.600000,59.700000,18.200000,258.700000,86.500000,9.000000,23281.300000,25236.740000,1.062454,1.698817,1.618179,0.515099,44816.270000,166051.500000
02/26/2021 13:50:55.619,6777.131489,,0.453192,0.221627,0.037445,12.406731,0.000000,0.075000,0.000000,0.074920050,54.191000,2.355000,2.741000,301.674000,0.039055,2.000000,6.700000,16.600000,59.700000,18.200000,264.800000,91.100000,10.000000,23281.300000,25160.810000,1.062453,1.699035,1.618178,0.514887,44814.290000,166051.500000
02/26/2021 13:50:57.628,6779.133383,,0.449498,0.223322,0.036698,12.124571,0.000000,0.075000,0.000000,0.074909560,54.192000,2.349000,2.740000,301.949000,0.039037,2.000000,6.600000,16.600000,59.800000,18.100000,271.400000,96.700000,10.000000,23281.300000,25192.880000,1.062453,1.699219,1.618179,0.514225,44841.500000,166051.500000
02/26/2021 13:50:59.638,6781.138351,,0.444451,0.217922,0.036715,12.340221,0.000000,0.075000,0.000000,0.074930420,54.192000,2.361000,2.740000,302.181000,0.039039,2.000000,6.700000,16.600000,59.600000,18.100000,270.000000,102.600000,10.000000,23281.300000,25141.420000,1.062454,1.698879,1.618180,0.513666,44837.910000,166051.500000
02/26/2021 13:51:01.639,6783.139770,,0.453531,0.225072,0.036735,12.306587,0.000000,0.075000,0.000000,0.074777810,54.191000,2.355000,2.740000,302.176000,0.039032,2.000000,6.600000,16.700000,59.700000,18.100000,265.400000,100.900000,9.000000,23281.300000,25190.670000,1.062454,1.699054,1.618176,0.513678,44848.910000,166051.500000
02/26/2021 13:51:03.621,6785.136298,,0.455141,0.227906,0.037140,12.323685,0.000000,0.075000,0.000000,0.074805100,54.193000,2.347000,2.740000,302.328000,0.038993,2.000000,6.600000,16.600000,59.600000,18.100000,258.100000,91.000000,10.000000,23281.316667,25182.090000,1.062453,1.699258,1.618181,0.513314,44910.100000,166051.500000
02/26/2021 13:51:05.631,6787.129414,,0.451214,0.225602,0.036988,12.264818,0.000000,0.075000,0.000000,0.074835630,54.192000,2.361000,2.741000,302.342000,0.039009,2.000000,6.600000,16.600000,59.700000,18.100000,259.400000,88.600000,10.000000,23281.316667,25201.830000,1.062453,1.698864,1.618179,0.513280,44885.660000,166051.500000
02/26/2021 13:51:06.632,6788.143870,,0.455217,0.227906,0.037032,12.198963,0.000000,0.075000,0.000000,0.074834100,54.191000,2.363000,2.741000,302.403000,0.039008,2.000000,6.500000,16.500000,59.700000,18.100000,263.200000,97.100000,10.000000,23281.316667,25216.500000,1.062454,1.698822,1.618178,0.513065,44887.070000,166051.500000
02/26/2021 13:51:07.641,6789.145023,,0.457176,0.226700,0.037165,12.292644,0.000000,0.075000,0.000000,0.074859640,54.192000,2.359000,2.740000,302.449000,0.039008,2.000000,6.500000,16.600000,59.700000,18.100000,261.400000,94.100000,10.000000,23281.316667,25189.410000,1.062452,1.698924,1.618179,0.513022,44886.410000,166051.500000
02/26/2021 13:51:09.628,6791.125441,,0.451765,0.225929,0.036866,12.153276,0.000000,0.075000,0.000000,0.074759810,54.192000,2.348000,2.741000,302.415000,0.039020,2.000000,6.400000,16.500000,59.600000,18.100000,268.700000,100.400000,10.000000,23281.316667,25225.300000,1.062453,1.699253,1.618178,0.513104,44867.300000,166051.500000
02/26/2021 13:51:11.621,6793.118021,,0.467933,0.233399,0.037708,12.462423,0.000000,0.075000,0.000000,0.074793290,54.192000,2.357000,2.741000,302.547000,0.039032,2.000000,6.500000,16.600000,59.800000,18.100000,264.200000,99.400000,10.000000,23281.316667,25197.130000,1.062452,1.698995,1.618176,0.512785,44849.520000,166051.500000
02/26/2021 13:51:13.639,6795.124881,,0.455536,0.224973,0.037444,12.193538,0.000000,0.075000,0.000000,0.074879410,54.192000,2.359000,2.741000,302.546000,0.039006,2.000000,6.600000,16.600000,59.700000,18.000000,263.000000,97.200000,9.000000,23281.316667,25167.400000,1.062452,1.698939,1.618177,0.512788,44889.960000,166051.500000
02/26/2021 13:51:15.630,6797.140473,,0.450552,0.224922,0.037102,12.261527,0.000000,0.075000,0.000000,0.074926630,54.192000,2.349000,2.741000,302.549000,0.038976,2.000000,6.500000,16.700000,59.700000,17.900000,258.300000,90.300000,10.000000,23281.316667,25149.930000,1.062451,1.699203,1.618176,0.512780,44936.160000,166051.500000
02/26/2021 13:51:17.637,6799.140673,,0.454184,0.226520,0.036693,12.179365,0.000000,0.075000,0.000000,0.074826860,54.192000,2.358000,2.741000,302.456000,0.038946,2.000000,6.500000,16.500000,59.700000,18.000000,265.500000,91.400000,10.000000,23281.316667,25207.530000,1.062453,1.698974,1.618178,0.513004,44982.290000,166051.500000
02/26/2021 13:51:19.617,6801.123711,,0.445241,0.224072,0.036634,12.238365,0.000000,0.075000,0.000000,0.074908570,54.192000,2.363000,2.741000,302.408000,0.038939,2.000000,6.500000,16.600000,59.700000,18.000000,271.000000,102.400000,10.000000,23281.316667,25179.100000,1.062450,1.698835,1.618175,0.513120,44994.390000,166051.500000
02/26/2021 13:51:20.612,6802.130272,,0.449905,0.226332,0.036542,12.153699,0.000000,0.075000,0.000000,0.074856650,54.192000,2.358000,2.741000,302.421000,0.038936,2.000000,6.500000,16.500000,59.800000,18.100000,258.100000,89.100000,9.000000,23281.316667,25188.700000,1.062453,1.699100,1.618177,0.513088,44998.450000,166051.500000
02/26/2021 13:51:22.626,6804.131829,,0.450195,0.223184,0.036844,12.365735,0.000000,0.075000,0.000000,0.074847300,54.192000,2.348000,2.741000,302.441000,0.038941,2.000000,6.500000,16.600000,59.700000,18.100000,262.100000,94.400000,10.000000,23281.316667,25174.590000,1.062452,1.699252,1.618177,0.513098,44991.000000,166051.500000
02/26/2021 13:51:23.632,6805.138794,,0.444089,0.218899,0.036569,12.218988,0.000000,0.075000,0.000000,0.074949430,54.193000,2.352000,2.741000,302.401000,0.038949,2.000000,6.500000,16.600000,59.700000,18.000000,261.900000,100.600000,9.000000,23281.316667,25141.500000,1.062449,1.699140,1.618172,0.513137,44977.850000,166051.500000
02/26/2021 13:51:25.635,6807.140895,,0.443651,0.221347,0.036048,12.203235,0.000000,0.075000,0.000000,0.074702530,54.192000,2.362000,2.741000,302.294000,0.038954,2.000000,6.600000,16.600000,59.900000,18.100000,260.500000,90.300000,9.000000,23281.316667,25207.170000,1.062452,1.698844,1.618175,0.513396,44970.540000,166051.500000
02/26/2021 13:51:27.623,6809.130737,,0.443717,0.221724,0.036399,12.347859,0.000000,0.075000,0.000000,0.074873990,54.192000,2.352000,2.741000,302.181000,0.038948,2.000000,6.500000,16.600000,59.700000,18.100000,259.900000,92.900000,10.000000,23281.316667,25181.810000,1.062452,1.699116,1.618171,0.513667,44980.460000,166051.500000
02/26/2021 13:51:28.624,6810.136765,,0.444010,0.218978,0.036240,12.190380,0.000000,0.075000,0.000000,0.074869200,54.193000,2.349000,2.741000,302.163000,0.038946,2.000000,6.500000,16.500000,59.700000,17.900000,263.000000,96.600000,9.000000,23281.316667,25152.400000,1.062450,1.699248,1.618177,0.513711,44982.520000,166051.500000
02/26/2021 13:51:30.634,6812.139793,,0.442396,0.222974,0.036057,12.217986,0.000000,0.075000,0.000000,0.074844500,54.193000,2.359000,2.741000,302.187000,0.038972,2.000000,6.600000,16.600000,59.700000,18.000000,258.600000,93.800000,10.000000,23281.316667,25104.180000,1.062451,1.698936,1.618175,0.513658,44942.160000,166051.500000
02/26/2021 13:51:32.625,6814.138109,,0.436558,0.215400,0.035698,12.139885,0.000000,0.075000,0.000000,0.074820640,54.193000,2.362000,2.741000,302.214000,0.038966,2.000000,6.500000,16.600000,59.800000,17.900000,258.800000,91.700000,10.000000,23281.316667,25187.890000,1.062451,1.698996,1.618175,0.513588,44952.560000,166051.500000
02/26/2021 13:51:34.620,6816.128726,,0.442063,0.221841,0.035912,12.334227,0.000000,0.075000,0.000000,0.074767950,54.192000,2.348000,2.741000,302.278000,0.038945,2.000000,6.700000,16.700000,59.700000,18.100000,269.900000,97.200000,10.000000,23281.316667,25214.410000,1.062452,1.699235,1.618173,0.513423,44984.110000,166051.500000
02/26/2021 13:51:35.626,6817.134074,,0.447539,0.223844,0.036216,12.309546,0.000000,0.075000,0.000000,0.074828030,54.193000,2.348000,2.741000,302.350000,0.038939,2.000000,6.500000,16.500000,59.600000,18.000000,259.200000,87.100000,9.000000,23281.316667,25162.260000,1.062451,1.699242,1.618172,0.513260,44994.390000,166051.500000
02/26/2021 13:51:37.633,6819.121244,,0.439750,0.217712,0.035860,12.159253,0.000000,0.075000,0.000000,0.074761250,54.193000,2.363000,2.741000,302.403000,0.038917,2.000000,6.500000,16.500000,59.800000,17.900000,258.200000,86.300000,10.000000,23281.316667,25190.210000,1.062450,1.698819,1.618174,0.513133,45028.180000,166051.500000
02/26/2021 13:51:39.644,6821.137991,,0.447781,0.220724,0.036436,12.394212,0.000000,0.075000,0.000000,0.074834880,54.194000,2.356000,2.741000,302.523000,0.038898,2.000000,6.500000,16.600000,59.800000,17.900000,259.000000,91.800000,10.000000,23281.316667,25194.640000,1.062450,1.699010,1.618170,0.512844,45056.850000,166051.500000
02/26/2021 13:51:41.640,6823.132091,,0.450241,0.227004,0.036423,12.269301,0.000000,0.075000,0.000000,0.074742600,54.193000,2.348000,2.741000,302.590000,0.038900,2.000000,6.600000,16.500000,59.800000,17.900000,270.700000,97.400000,10.000000,23281.316667,25232.050000,1.062451,1.699231,1.618170,0.512681,45054.690000,166051.500000
02/26/2021 13:51:43.619,6825.126163,,0.446212,0.221202,0.036620,12.309951,0.000000,0.075000,0.000000,0.074873480,54.194000,2.360000,2.741000,302.766000,0.038889,2.000000,6.600000,16.600000,59.700000,18.000000,266.200000,101.500000,10.000000,23281.316667,25200.180000,1.062447,1.698894,1.618172,0.512258,45072.240000,166051.500000
02/26/2021 13:51:45.627,6827.120115,,0.439211,0.220674,0.036135,12.201187,0.000000,0.075000,0.000000,0.074937660,54.193000,2.356000,2.741000,302.968000,0.038886,2.000000,6.600000,16.500000,59.900000,18.000000,261.600000,92.700000,9.000000,23281.316667,25158.070000,1.062450,1.699024,1.618171,0.511772,45076.160000,166051.500000
02/26/2021 13:51:46.637,6828.139525,,0.439363,0.218661,0.035878,12.154878,0.000000,0.075000,0.000000,0.074861430,54.194000,2.351000,2.741000,303.057000,0.038874,2.000000,6.600000,16.600000,59.800000,17.900000,271.400000,96.000000,10.000000,23281.316667,25160.470000,1.062449,1.699158,1.618173,0.511467,45094.780000,166051.500000
02/26/2021 13:51:48.635,6830.147912,,0.432421,0.216715,0.035580,12.231299,0.000000,0.075000,0.000000,0.074918200,54.194000,2.349000,2.741000,303.085000,0.038858,2.000000,6.500000,16.600000,59.800000,18.000000,270.900000,102.500000,10.000000,23281.316667,25166.080000,1.062449,1.699051,1.618171,0.511490,45120.360000,166051.500000
02/26/2021 13:51:50.626,6832.128302,,0.438001,0.219320,0.035516,12.251214,0.000000,0.075000,0.000000,0.074889110,54.193000,2.363000,2.741000,303.147000,0.038860,2.000000,6.500000,16.600000,59.800000,17.900000,262.700000,95.900000,10.000000,23281.316667,25173.160000,1.062450,1.698817,1.618170,0.511134,45116.200000,166051.500000
