Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/22/2021 19:49:11.324,746.106204,,2.365103,1.178963,0.189703,12.457469,0.000000,0.075000,0.000000,0.074921440,57.690000,2.575000,2.950000,310.720000,0.039468,2.000000,9.000000,22.000000,59.000000,24.100000,268.500000,96.000000,10.000000,23580.316667,25149.930000,1.056695,1.692887,1.612993,0.493028,44171.890000,166051.500000
04/22/2021 19:49:12.334,747.100326,,2.364687,1.182252,0.189475,12.467420,0.000000,0.075000,0.000000,0.074843570,57.689000,2.582000,2.950000,310.797000,0.039458,2.000000,9.000000,22.000000,59.100000,24.200000,272.400000,101.000000,10.000000,23580.316667,25172.510000,1.056695,1.692688,1.612992,0.492915,44187.860000,166051.500000
04/22/2021 19:49:14.308,749.082036,,2.380913,1.190856,0.190335,12.502823,0.000000,0.075000,0.000000,0.074765610,57.689000,2.591000,2.950000,310.850000,0.039441,2.000000,9.000000,22.100000,59.000000,24.100000,268.000000,89.500000,10.000000,23580.316667,25236.740000,1.056696,1.692435,1.612995,0.492785,44214.350000,166051.500000
04/22/2021 19:49:15.322,750.083681,,2.384869,1.191544,0.190805,12.509078,0.000000,0.075000,0.000000,0.074770830,57.690000,2.585000,2.950000,310.850000,0.039463,2.000000,9.100000,21.900000,59.000000,24.100000,278.200000,107.000000,10.000000,23580.316667,25197.550000,1.056695,1.692614,1.612995,0.492680,44179.320000,166051.500000
04/22/2021 19:49:17.303,752.100547,,2.373841,1.186881,0.190337,12.459647,0.000000,0.075000,0.000000,0.074801640,57.690000,2.575000,2.950000,311.002000,0.039578,2.000000,9.000000,22.000000,59.000000,24.200000,273.400000,103.200000,9.000000,23580.316667,25175.470000,1.056695,1.692867,1.612997,0.492418,44000.880000,166051.500000
04/22/2021 19:49:18.324,753.078847,,2.373386,1.183161,0.190246,12.471752,0.000000,0.075000,0.000000,0.074818060,57.690000,2.583000,2.950000,311.081000,0.039590,2.000000,8.900000,21.900000,59.000000,24.100000,279.500000,101.000000,10.000000,23580.316667,25179.560000,1.056694,1.692661,1.612995,0.492227,43981.650000,166051.500000
04/22/2021 19:49:20.330,755.082122,,2.367641,1.184033,0.189870,12.473709,0.000000,0.075000,0.000000,0.074835830,57.690000,2.594000,2.950000,311.292000,0.039647,2.000000,9.000000,22.000000,59.000000,24.100000,279.400000,106.500000,10.000000,23580.316667,25181.620000,1.056696,1.692352,1.612994,0.491719,43893.480000,166051.500000
04/22/2021 19:49:22.318,757.101061,,2.372051,1.187219,0.189927,12.481530,0.000000,0.075000,0.000000,0.074868850,57.689000,2.579000,2.950000,311.434000,0.039785,2.000000,8.900000,22.000000,59.000000,24.100000,274.300000,104.400000,10.000000,23580.316667,25192.660000,1.056696,1.692786,1.612997,0.491375,43678.620000,166051.500000
04/22/2021 19:49:23.330,758.096663,,2.372272,1.186612,0.190046,12.489303,0.000000,0.075000,0.000000,0.074803270,57.690000,2.575000,2.950000,311.440000,0.039876,2.000000,9.100000,21.900000,59.000000,24.200000,275.600000,99.700000,10.000000,23580.316667,25183.940000,1.056695,1.692898,1.612998,0.491346,43536.980000,166051.500000
04/22/2021 19:49:24.333,759.106122,,2.376934,1.191900,0.190207,12.482608,0.000000,0.075000,0.000000,0.074804640,57.688000,2.576000,2.950000,311.474000,0.039954,2.000000,9.000000,21.900000,59.000000,24.200000,269.500000,93.200000,10.000000,23580.316667,25214.030000,1.056694,1.692854,1.612997,0.491280,43416.630000,166051.500000
04/22/2021 19:49:25.335,760.110696,,2.378448,1.189025,0.190510,12.496581,0.000000,0.075000,0.000000,0.074837450,57.690000,2.584000,2.950000,311.535000,0.040035,2.000000,9.000000,21.900000,59.000000,24.100000,280.500000,106.400000,10.000000,23580.316667,25179.930000,1.056695,1.692429,1.612997,0.491132,43290.360000,166051.500000
04/22/2021 19:49:27.300,762.099866,,2.369112,1.186187,0.189986,12.467640,0.000000,0.075000,0.000000,0.074867760,57.688000,2.591000,2.950000,311.503000,0.040046,2.000000,8.900000,21.900000,59.000000,24.000000,275.200000,105.300000,10.000000,23580.316667,25182.570000,1.056697,1.692441,1.612999,0.491289,43273.660000,166051.500000
04/22/2021 19:49:28.335,763.078853,,2.371406,1.185147,0.189964,12.469922,0.000000,0.075000,0.000000,0.074884510,57.689000,2.584000,2.950000,311.440000,0.040063,2.000000,9.000000,21.900000,59.100000,24.000000,272.100000,98.600000,10.000000,23580.316667,25178.660000,1.056696,1.692623,1.612999,0.491360,43246.390000,166051.500000
04/22/2021 19:49:30.328,765.108942,,2.371514,1.184512,0.189933,12.481543,0.000000,0.075000,0.000000,0.074836550,57.687000,2.577000,2.949000,311.537000,0.040145,2.000000,9.000000,21.900000,59.000000,24.000000,281.200000,105.000000,10.000000,23580.316667,25189.080000,1.056699,1.692840,1.612999,0.491126,43120.000000,166051.500000
04/22/2021 19:49:32.326,767.084546,,2.372850,1.184099,0.189937,12.475615,0.000000,0.075000,0.000000,0.074819370,57.689000,2.592000,2.949000,311.471000,0.040230,2.000000,9.000000,21.800000,59.100000,24.000000,276.300000,105.900000,10.000000,23580.316667,25184.620000,1.056699,1.692422,1.613001,0.491286,42987.930000,166051.500000
04/22/2021 19:49:33.338,768.102552,,2.375006,1.186881,0.190125,12.492830,0.000000,0.075000,0.000000,0.074798380,57.687000,2.594000,2.950000,311.513000,0.040254,2.000000,9.000000,22.000000,59.000000,24.000000,269.900000,97.200000,10.000000,23580.333333,25228.940000,1.056699,1.692462,1.612998,0.491185,42950.300000,166051.500000
04/22/2021 19:49:35.327,770.078786,,2.376078,1.188720,0.190402,12.491059,0.000000,0.075000,0.000000,0.074840730,57.688000,2.578000,2.949000,311.521000,0.039885,2.000000,8.900000,22.000000,59.100000,24.100000,281.500000,103.700000,10.000000,23580.333333,25195.880000,1.056697,1.692809,1.613003,0.491188,43523.300000,166051.500000
04/22/2021 19:49:36.332,771.103499,,2.374179,1.184500,0.190286,12.479253,0.000000,0.075000,0.000000,0.074899730,57.688000,2.574000,2.949000,311.527000,0.039797,2.000000,9.000000,21.900000,59.000000,24.200000,267.600000,90.400000,10.000000,23580.333333,25173.460000,1.056701,1.692908,1.613001,0.491150,43661.180000,166051.500000
04/22/2021 19:49:38.316,773.104414,,2.366540,1.184332,0.189697,12.464398,0.000000,0.075000,0.000000,0.074809410,57.687000,2.592000,2.949000,311.546000,0.039613,2.000000,9.000000,21.800000,59.000000,24.000000,268.300000,95.900000,10.000000,23580.333333,25160.690000,1.056699,1.692421,1.613000,0.491104,43946.360000,166051.500000
04/22/2021 19:49:39.332,774.097445,,2.365462,1.179970,0.189631,12.475337,0.000000,0.075000,0.000000,0.074864620,57.686000,2.594000,2.949000,311.568000,0.039605,2.000000,9.000000,21.900000,59.000000,24.100000,272.600000,101.400000,10.000000,23580.333333,25197.580000,1.056700,1.692359,1.613003,0.490914,43958.680000,166051.500000
04/22/2021 19:49:41.301,776.081078,,2.371546,1.183784,0.189984,12.513031,0.000000,0.075000,0.000000,0.074872520,57.687000,2.583000,2.949000,311.732000,0.039574,2.000000,9.000000,22.000000,59.000000,24.200000,267.800000,89.400000,10.000000,23580.333333,25178.460000,1.056699,1.692831,1.613002,0.490657,44007.180000,166051.500000
04/22/2021 19:49:42.306,777.081036,,2.367004,1.182894,0.189809,12.482870,0.000000,0.075000,0.000000,0.074863630,57.686000,2.574000,2.949000,311.771000,0.039543,2.000000,9.000000,21.900000,59.000000,24.200000,278.500000,106.800000,10.000000,23580.333333,25188.450000,1.056700,1.692922,1.613002,0.490562,44055.720000,166051.500000
04/22/2021 19:49:43.327,778.082106,,2.368231,1.180858,0.189608,12.470433,0.000000,0.075000,0.000000,0.074729790,57.686000,2.577000,2.949000,311.840000,0.039571,2.000000,9.000000,21.900000,59.100000,24.000000,268.100000,95.000000,10.000000,23580.333333,25244.160000,1.056700,1.692842,1.613004,0.490246,44012.130000,166051.500000
04/22/2021 19:49:45.314,780.099697,,2.394043,1.195584,0.190910,12.518834,0.000000,0.075000,0.000000,0.074666530,57.685000,2.591000,2.949000,311.992000,0.039655,2.000000,9.000000,21.900000,59.000000,24.200000,278.800000,100.900000,10.000000,23580.333333,25230.220000,1.056702,1.692374,1.613006,0.490029,43881.120000,166051.500000
04/22/2021 19:49:46.307,781.089948,,2.396895,1.198839,0.191594,12.540172,0.000000,0.075000,0.000000,0.074668020,57.686000,2.589000,2.949000,312.009000,0.039752,2.000000,9.000000,21.900000,59.000000,24.100000,269.000000,91.100000,10.000000,23580.333333,25251.200000,1.056701,1.692492,1.613002,0.489988,43729.760000,166051.500000
04/22/2021 19:49:48.296,783.071942,,2.377646,1.182724,0.190871,12.461716,0.000000,0.075000,0.000000,0.074719290,57.686000,2.577000,2.949000,312.051000,0.039898,2.000000,9.000000,21.900000,58.900000,24.000000,267.700000,93.700000,10.000000,23580.333333,25174.120000,1.056700,1.692837,1.613004,0.489886,43504.090000,166051.500000
04/22/2021 19:49:49.305,784.076945,,2.380120,1.188847,0.190642,12.456846,0.000000,0.075000,0.000000,0.074883200,57.686000,2.574000,2.949000,312.069000,0.039904,2.000000,9.000000,21.800000,59.000000,24.100000,274.500000,104.600000,10.000000,23580.333333,25124.960000,1.056700,1.692828,1.613003,0.489841,43493.510000,166051.500000
04/22/2021 19:49:50.323,785.079953,,2.365469,1.179287,0.190118,12.484788,0.000000,0.075000,0.000000,0.075014240,57.685000,2.585000,2.949000,312.033000,0.039912,2.000000,9.100000,21.900000,59.000000,24.200000,275.300000,99.700000,10.000000,23580.333333,25104.610000,1.056702,1.692596,1.613002,0.489930,43481.610000,166051.500000
04/22/2021 19:49:52.304,787.105545,,2.371080,1.184004,0.189642,12.469793,0.000000,0.075000,0.000000,0.074878020,57.685000,2.594000,2.949000,311.643000,0.039944,2.000000,9.000000,21.700000,59.100000,24.100000,280.200000,106.600000,10.000000,23580.333333,25145.030000,1.056704,1.692365,1.613003,0.490870,43431.390000,166051.500000
04/22/2021 19:49:53.333,788.081512,,2.370889,1.185018,0.189739,12.502954,0.000000,0.075000,0.000000,0.074880960,57.686000,2.589000,2.949000,311.654000,0.039843,2.000000,9.000000,21.800000,59.000000,24.100000,267.900000,92.700000,10.000000,23580.333333,25184.120000,1.056701,1.692679,1.613004,0.490845,43589.430000,166051.500000
04/22/2021 19:49:55.307,790.100404,,2.370602,1.188447,0.189646,12.470960,0.000000,0.075000,0.000000,0.074810780,57.685000,2.574000,2.949000,311.592000,0.039930,2.000000,9.000000,21.800000,59.100000,24.000000,272.500000,98.400000,10.000000,23580.333333,25205.270000,1.056703,1.692917,1.613004,0.490985,43453.210000,166051.500000
04/22/2021 19:49:56.316,791.083854,,2.382795,1.192181,0.190286,12.500143,0.000000,0.075000,0.000000,0.074728410,57.685000,2.577000,2.949000,311.584000,0.040016,2.000000,8.900000,21.800000,59.000000,24.000000,270.800000,95.900000,9.000000,23580.333333,25230.830000,1.056699,1.692820,1.613005,0.491013,43320.180000,166051.500000
04/22/2021 19:49:58.307,793.081352,,2.388458,1.185038,0.191024,12.499917,0.000000,0.075000,0.000000,0.074750570,57.685000,2.593000,2.949000,311.467000,0.040139,2.000000,9.000000,21.700000,59.000000,24.000000,267.700000,91.600000,10.000000,23580.333333,25202.720000,1.056702,1.692386,1.613003,0.491295,43128.990000,166051.500000
04/22/2021 19:50:00.343,795.081336,,2.384498,1.190611,0.190912,12.466531,0.000000,0.075000,0.000000,0.074722570,57.686000,2.581000,2.949000,311.408000,0.040243,2.000000,8.800000,21.800000,59.000000,24.000000,269.900000,97.100000,10.000000,23580.333333,25211.580000,1.056701,1.692707,1.613006,0.491438,42967.490000,166051.500000
04/22/2021 19:50:02.334,797.110196,,2.381272,1.188979,0.190757,12.472064,0.000000,0.075000,0.000000,0.074876530,57.685000,2.577000,2.949000,311.323000,0.040329,2.000000,9.000000,21.800000,59.000000,24.000000,281.700000,103.900000,10.000000,23580.333333,25177.160000,1.056702,1.692831,1.613005,0.491643,42833.490000,166051.500000
04/22/2021 19:50:04.325,799.076217,,2.375312,1.188089,0.190349,12.474260,0.000000,0.075000,0.000000,0.074900080,57.684000,2.592000,2.949000,311.139000,0.040418,2.000000,9.000000,21.800000,58.900000,24.000000,277.300000,106.700000,10.000000,23580.333333,25153.820000,1.056704,1.692421,1.613006,0.492088,42695.140000,166051.500000
04/22/2021 19:50:06.326,801.084344,,2.378885,1.188706,0.190383,12.483185,0.000000,0.075000,0.000000,0.074832260,57.684000,2.581000,2.949000,310.909000,0.040366,2.000000,8.900000,21.800000,59.000000,24.000000,272.800000,101.400000,10.000000,23580.333333,25169.540000,1.056704,1.692722,1.613006,0.492643,42775.820000,166051.500000
04/22/2021 19:50:08.300,803.080147,,2.358439,1.177767,0.189240,12.450103,0.000000,0.075000,0.000000,0.074814570,57.684000,2.573000,2.949000,310.633000,0.040277,2.000000,9.000000,21.800000,59.100000,24.000000,268.500000,89.700000,10.000000,23580.333333,25237.330000,1.056705,1.692938,1.613007,0.493310,42914.630000,166051.500000
04/22/2021 19:50:09.333,804.076715,,2.378998,1.188077,0.189801,12.462700,0.000000,0.075000,0.000000,0.074860000,57.684000,2.577000,2.949000,310.582000,0.040216,2.000000,9.000000,21.700000,59.000000,24.000000,278.200000,106.700000,10.000000,23580.333333,25165.890000,1.056704,1.692592,1.613008,0.493433,43009.750000,166051.500000
04/22/2021 19:50:11.328,806.097614,,2.371835,1.189531,0.189958,12.468264,0.000000,0.075000,0.000000,0.074871850,57.683000,2.592000,2.949000,310.450000,0.040012,2.000000,9.000000,21.800000,59.000000,24.000000,273.600000,103.200000,10.000000,23580.333333,25123.160000,1.056705,1.692415,1.613009,0.493950,43326.210000,166051.500000
04/22/2021 19:50:12.324,807.103533,,2.366398,1.185602,0.189594,12.486092,0.000000,0.075000,0.000000,0.074803930,57.683000,2.587000,2.949000,310.338000,0.039965,2.000000,9.000000,21.700000,59.000000,23.900000,279.100000,101.200000,10.000000,23580.333333,25222.450000,1.056704,1.692556,1.613009,0.494023,43398.670000,166051.500000
04/22/2021 19:50:14.339,809.081051,,2.370019,1.183167,0.190184,12.520978,0.000000,0.075000,0.000000,0.074848280,57.682000,2.573000,2.949000,310.301000,0.039956,2.000000,9.000000,21.800000,59.100000,24.000000,279.100000,107.000000,10.000000,23580.333333,25186.030000,1.056707,1.692941,1.613011,0.494111,43413.700000,166051.500000
04/22/2021 19:50:16.299,811.104072,,2.367486,1.178684,0.189842,12.485815,0.000000,0.075000,0.000000,0.074932780,57.683000,2.586000,2.949000,310.114000,0.040004,2.000000,9.000000,21.800000,58.900000,24.000000,274.600000,104.700000,10.000000,23580.333333,25164.770000,1.056705,1.692586,1.613011,0.494563,43338.860000,166051.500000
04/22/2021 19:50:17.322,812.078858,,2.365561,1.181680,0.189484,12.470825,0.000000,0.075000,0.000000,0.074847760,57.684000,2.591000,2.949000,310.120000,0.039947,2.000000,8.900000,21.700000,59.000000,24.200000,275.800000,99.800000,10.000000,23580.333333,25195.340000,1.056704,1.692418,1.613012,0.494549,43427.170000,166051.500000
04/22/2021 19:50:19.323,814.085761,,2.382527,1.189907,0.190332,12.507778,0.000000,0.075000,0.000000,0.074781950,57.683000,2.580000,2.949000,310.101000,0.039823,2.000000,9.000000,21.700000,59.000000,24.000000,280.200000,106.600000,10.000000,23580.333333,25236.210000,1.056706,1.692742,1.613013,0.494630,43619.670000,166051.500000
04/22/2021 19:50:21.331,816.077722,,2.374941,1.182131,0.190851,12.510327,0.000000,0.075000,0.000000,0.074905820,57.681000,2.573000,2.949000,310.080000,0.039560,2.000000,8.900000,21.700000,59.000000,24.000000,275.100000,105.300000,10.000000,23580.333333,25132.270000,1.056708,1.692809,1.613014,0.494645,44028.530000,166051.500000
04/22/2021 19:50:23.310,818.083111,,2.378969,1.189060,0.189931,12.446952,0.000000,0.075000,0.000000,0.074692780,57.683000,2.592000,2.949000,310.075000,0.039646,2.000000,9.000000,21.700000,59.000000,24.100000,270.400000,95.700000,10.000000,23580.333333,25334.550000,1.056706,1.692411,1.613015,0.494692,43895.700000,166051.500000
04/22/2021 19:50:24.322,819.084949,,2.402481,1.201281,0.191383,12.525416,0.000000,0.075000,0.000000,0.074699900,57.683000,2.592000,2.949000,310.083000,0.039742,2.000000,9.000000,21.800000,59.000000,23.900000,281.200000,105.100000,10.000000,23580.333333,25248.770000,1.056707,1.692417,1.613016,0.494639,43746.200000,166051.500000
04/22/2021 19:50:26.301,821.081733,,2.397271,1.192046,0.192157,12.498943,0.000000,0.075000,0.000000,0.074820800,57.682000,2.575000,2.949000,310.142000,0.039892,2.000000,9.000000,21.700000,59.000000,24.000000,276.400000,105.900000,10.000000,23580.333333,25177.900000,1.056707,1.692895,1.613015,0.494495,43512.900000,166051.500000
04/22/2021 19:50:27.321,822.076076,,2.384312,1.189928,0.191487,12.475612,0.000000,0.075000,0.000000,0.074900980,57.681000,2.573000,2.949000,310.150000,0.039949,2.000000,8.900000,21.800000,59.000000,24.000000,269.900000,97.100000,10.000000,23580.333333,25134.120000,1.056708,1.692938,1.613015,0.494635,43423.680000,166051.500000
04/22/2021 19:50:29.308,824.081881,,2.370702,1.174401,0.190665,12.467620,0.000000,0.075000,0.000000,0.075037210,57.681000,2.587000,2.949000,309.949000,0.039824,2.000000,9.000000,21.800000,59.000000,24.000000,281.700000,104.000000,10.000000,23580.333333,25079.530000,1.056708,1.692410,1.613018,0.494961,43618.780000,166051.500000
04/22/2021 19:50:31.301,826.083316,,2.354396,1.177304,0.188710,12.429733,0.000000,0.075000,0.000000,0.074938930,57.682000,2.586000,2.949000,310.028000,0.039854,2.000000,8.800000,21.800000,59.000000,24.000000,277.300000,106.600000,10.000000,23580.333333,25152.290000,1.056707,1.692577,1.613018,0.494589,43571.720000,166051.500000
04/22/2021 19:50:33.310,828.078184,,2.369575,1.183846,0.189370,12.501481,0.000000,0.075000,0.000000,0.074857260,57.681000,2.574000,2.949000,310.246000,0.040052,2.000000,9.000000,21.800000,59.000000,24.000000,272.500000,101.400000,10.000000,23580.350000,25174.770000,1.056709,1.692935,1.613016,0.494244,43263.800000,166051.500000
04/22/2021 19:50:34.334,829.085573,,2.366677,1.183345,0.189625,12.512928,0.000000,0.075000,0.000000,0.074862730,57.681000,2.579000,2.948000,310.282000,0.039964,2.000000,9.000000,21.800000,59.000000,24.000000,281.400000,102.600000,10.000000,23580.350000,25190.920000,1.056708,1.692777,1.613021,0.494157,43400.490000,166051.500000
04/22/2021 19:50:36.305,831.076149,,2.373976,1.187063,0.190180,12.513603,0.000000,0.075000,0.000000,0.074866770,57.680000,2.592000,2.948000,310.392000,0.039736,2.000000,8.900000,21.800000,59.000000,23.900000,278.500000,106.800000,10.000000,23580.350000,25138.460000,1.056709,1.692397,1.613021,0.493893,43754.540000,166051.500000
04/22/2021 19:50:38.304,833.078096,,2.372545,1.187352,0.190076,12.474158,0.000000,0.075000,0.000000,0.074811450,57.680000,2.580000,2.948000,310.461000,0.039451,2.000000,9.000000,21.700000,59.000000,24.000000,273.400000,103.100000,9.000000,23580.350000,25184.350000,1.056711,1.692758,1.613022,0.493725,44198.310000,166051.500000
04/22/2021 19:50:39.298,834.080648,,2.368962,1.182398,0.189930,12.482069,0.000000,0.075000,0.000000,0.074872260,57.680000,2.575000,2.948000,310.469000,0.039524,2.000000,9.000000,21.800000,59.000000,24.000000,279.200000,101.100000,10.000000,23580.350000,25189.700000,1.056710,1.692896,1.613022,0.493559,44085.190000,166051.500000
