Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/25/2021 11:59:07.619,1654.073868,,2.506982,1.248080,0.200926,12.497360,0.000000,0.075000,0.000000,0.074914650,60.549000,3.121000,3.478000,320.549000,0.349327,2.000000,9.300000,21.800000,59.000000,24.200000,279.500000,100.600000,10.000000,23644.483333,25153.720000,1.052120,1.677712,1.599649,0.469360,4356.388000,166051.500000
04/25/2021 11:59:08.618,1655.075874,,2.497802,1.247687,0.200381,12.477117,0.000000,0.075000,0.000000,0.074904830,60.548000,3.107000,3.478000,320.517000,0.346109,2.000000,9.500000,21.800000,59.000000,24.400000,274.400000,104.600000,10.000000,23644.483333,25177.500000,1.052122,1.677991,1.599651,0.469436,4387.283000,166051.500000
04/25/2021 11:59:10.612,1657.074873,,2.502792,1.253259,0.200261,12.488606,0.000000,0.075000,0.000000,0.074812580,60.551000,3.091000,3.478000,320.476000,0.329864,2.000000,9.200000,21.900000,59.000000,24.300000,270.700000,93.600000,10.000000,23644.483333,25207.660000,1.052117,1.678447,1.599652,0.469535,4548.213000,166051.500000
04/25/2021 11:59:12.623,1659.073875,,2.505928,1.251962,0.200755,12.505689,0.000000,0.075000,0.000000,0.074821950,60.550000,3.117000,3.478000,320.405000,0.321529,2.000000,9.400000,22.000000,59.000000,24.200000,276.000000,95.000000,10.000000,23644.483333,25220.480000,1.052119,1.677701,1.599650,0.469708,4638.105000,166051.500000
04/25/2021 11:59:14.615,1661.079879,,2.508990,1.254456,0.200868,12.495606,0.000000,0.075000,0.000000,0.074842780,60.549000,3.117000,3.478000,320.303000,0.296713,2.000000,9.300000,22.000000,59.000000,24.200000,285.000000,106.000000,10.000000,23644.483333,25172.540000,1.052118,1.677717,1.599650,0.469956,4935.170000,166051.500000
04/25/2021 11:59:15.612,1662.072883,,2.501388,1.250483,0.200592,12.490759,0.000000,0.075000,0.000000,0.074868780,60.550000,3.106000,3.478000,320.254000,0.326814,2.000000,9.400000,22.000000,59.000000,24.300000,271.000000,92.400000,10.000000,23644.483333,25176.330000,1.052119,1.678289,1.599650,0.470073,4581.108000,166051.500000
04/25/2021 11:59:16.613,1663.072886,,2.495886,1.245417,0.200177,12.470020,0.000000,0.075000,0.000000,0.074855880,60.550000,3.090000,3.478000,320.218000,0.316037,2.000000,9.300000,21.900000,59.000000,24.300000,281.300000,107.700000,10.000000,23644.483333,25147.690000,1.052118,1.678456,1.599650,0.470160,4697.379000,166051.500000
04/25/2021 11:59:17.637,1664.072885,,2.494432,1.245816,0.199802,12.468392,0.000000,0.075000,0.000000,0.074904100,60.549000,3.094000,3.478000,320.220000,0.285050,2.000000,9.500000,21.900000,59.000000,24.200000,273.500000,97.900000,10.000000,23644.483333,25202.070000,1.052120,1.678363,1.599652,0.470188,5094.160000,166051.500000
04/25/2021 11:59:18.612,1665.093890,,2.498291,1.249927,0.199891,12.484534,0.000000,0.075000,0.000000,0.074777120,60.550000,3.106000,3.478000,320.160000,0.303231,2.000000,9.300000,21.900000,58.900000,24.200000,276.400000,101.600000,10.000000,23644.483333,25197.670000,1.052119,1.678020,1.599648,0.470302,4852.606000,166051.500000
04/25/2021 11:59:19.616,1666.072889,,2.503066,1.252437,0.200217,12.498281,0.000000,0.075000,0.000000,0.074849190,60.550000,3.116000,3.478000,320.142000,0.333704,2.000000,9.200000,21.900000,59.000000,24.400000,285.600000,104.500000,10.000000,23644.483333,25180.610000,1.052118,1.677650,1.599652,0.470344,4506.802000,166051.500000
04/25/2021 11:59:20.642,1667.072893,,2.495770,1.248448,0.200072,12.501792,0.000000,0.075000,0.000000,0.074875770,60.548000,3.113000,3.478000,320.091000,0.360393,2.000000,9.300000,21.800000,59.000000,24.200000,271.800000,98.300000,10.000000,23644.483333,25193.600000,1.052121,1.677832,1.599651,0.470469,4257.841000,166051.500000
04/25/2021 11:59:22.626,1669.072895,,2.507712,1.252081,0.200469,12.505303,0.000000,0.075000,0.000000,0.074803950,60.550000,3.092000,3.478000,319.800000,0.326149,2.000000,9.400000,21.900000,59.000000,24.300000,272.400000,96.700000,10.000000,23644.483333,25228.100000,1.052120,1.678400,1.599652,0.471171,4588.277000,166051.500000
04/25/2021 11:59:23.615,1670.083896,,2.509063,1.253366,0.200766,12.509202,0.000000,0.075000,0.000000,0.074799290,60.550000,3.087000,3.478000,319.678000,0.345899,2.000000,9.400000,21.900000,59.000000,24.200000,277.700000,104.200000,10.000000,23644.483333,25172.320000,1.052119,1.678392,1.599652,0.471467,4389.303000,166051.500000
04/25/2021 11:59:24.614,1671.074895,,2.503387,1.250732,0.200572,12.497477,0.000000,0.075000,0.000000,0.074784950,60.549000,3.106000,3.478000,319.537000,0.327218,2.000000,9.300000,21.800000,59.000000,24.300000,284.600000,102.600000,10.000000,23644.483333,25194.170000,1.052120,1.678019,1.599652,0.471808,4576.751000,166051.500000
04/25/2021 11:59:25.612,1672.072897,,2.502503,1.251268,0.200516,12.481260,0.000000,0.075000,0.000000,0.074889200,60.549000,3.117000,3.478000,319.453000,0.322475,2.000000,9.300000,21.900000,58.800000,24.400000,272.900000,91.400000,10.000000,23644.483333,25146.150000,1.052120,1.677720,1.599649,0.472180,4627.906000,166051.500000
04/25/2021 11:59:26.617,1673.074902,,2.496415,1.244770,0.200053,12.480299,0.000000,0.075000,0.000000,0.074842610,60.549000,3.119000,3.478000,319.314000,0.305690,2.000000,9.300000,21.800000,59.000000,24.400000,283.700000,108.400000,10.000000,23644.483333,25155.750000,1.052119,1.677661,1.599652,0.472345,4822.801000,166051.500000
04/25/2021 11:59:27.613,1674.073903,,2.496668,1.249886,0.199984,12.478791,0.000000,0.075000,0.000000,0.074899370,60.551000,3.112000,3.478000,319.201000,0.313820,2.000000,9.400000,21.800000,59.000000,24.200000,271.700000,95.400000,10.000000,23644.483333,25185.660000,1.052117,1.678161,1.599651,0.472618,4724.254000,166051.500000
04/25/2021 11:59:28.626,1675.073902,,2.499075,1.253129,0.199907,12.484342,0.000000,0.075000,0.000000,0.074723920,60.548000,3.092000,3.478000,319.156000,0.294620,2.000000,9.400000,21.900000,59.000000,24.300000,278.900000,108.100000,10.000000,23644.483333,25232.470000,1.052121,1.678422,1.599652,0.472727,4963.708000,166051.500000
04/25/2021 11:59:29.623,1676.083906,,2.508346,1.251988,0.200463,12.501179,0.000000,0.075000,0.000000,0.074781750,60.551000,3.087000,3.478000,319.091000,0.300217,2.000000,9.500000,21.900000,59.000000,24.200000,281.000000,96.900000,10.000000,23644.483333,25205.380000,1.052117,1.678549,1.599652,0.473103,4889.146000,166051.500000
04/25/2021 11:59:30.618,1677.080906,,2.505812,1.251582,0.200606,12.512789,0.000000,0.075000,0.000000,0.074801690,60.550000,3.093000,3.478000,318.970000,0.272673,2.000000,9.400000,21.800000,59.000000,24.200000,274.000000,103.900000,10.000000,23644.483333,25229.000000,1.052120,1.678379,1.599653,0.473177,5280.479000,166051.500000
04/25/2021 11:59:31.634,1678.077907,,2.505259,1.250732,0.200635,12.491205,0.000000,0.075000,0.000000,0.074784530,60.550000,3.107000,3.478000,318.919000,0.272495,2.000000,9.400000,22.000000,58.900000,24.200000,284.200000,107.900000,10.000000,23644.483333,25181.240000,1.052119,1.677708,1.599650,0.473299,5283.213000,166051.500000
04/25/2021 11:59:33.613,1680.072909,,2.502032,1.251549,0.200355,12.480736,0.000000,0.075000,0.000000,0.074828140,60.551000,3.111000,3.478000,319.010000,0.287778,2.000000,9.300000,21.900000,59.000000,24.300000,279.700000,106.700000,10.000000,23644.483333,25171.910000,1.052116,1.677871,1.599654,0.472995,5056.967000,166051.500000
04/25/2021 11:59:34.615,1681.072913,,2.497756,1.246073,0.200203,12.488002,0.000000,0.075000,0.000000,0.074780870,60.549000,3.100000,3.478000,319.067000,0.312422,2.000000,9.300000,21.800000,59.000000,24.400000,277.300000,100.300000,10.000000,23644.483333,25204.450000,1.052118,1.678174,1.599654,0.472943,4741.207000,166051.500000
04/25/2021 11:59:35.619,1682.074919,,2.508716,1.253358,0.200382,12.476134,0.000000,0.075000,0.000000,0.074728420,60.549000,3.092000,3.478000,319.051000,0.302988,2.000000,9.500000,21.900000,59.100000,24.200000,275.100000,96.700000,10.000000,23644.483333,25248.740000,1.052120,1.678535,1.599653,0.472981,4855.557000,166051.500000
04/25/2021 11:59:36.636,1683.076918,,2.512980,1.253586,0.201008,12.519688,0.000000,0.075000,0.000000,0.074793190,60.549000,3.095000,3.478000,319.051000,0.310968,2.000000,9.300000,21.800000,59.000000,24.400000,284.900000,107.000000,10.000000,23644.483333,25216.470000,1.052120,1.678336,1.599654,0.472980,4758.833000,166051.500000
04/25/2021 11:59:37.616,1684.093918,,2.510062,1.257009,0.201001,12.501904,0.000000,0.075000,0.000000,0.074828080,60.550000,3.108000,3.478000,319.091000,0.334812,2.000000,9.300000,21.800000,59.000000,24.400000,271.200000,93.100000,10.000000,23644.483333,25190.890000,1.052118,1.677960,1.599654,0.472753,4495.771000,166051.500000
04/25/2021 11:59:38.612,1685.073921,,2.502004,1.248883,0.200723,12.487806,0.000000,0.075000,0.000000,0.074868810,60.550000,3.117000,3.478000,319.188000,0.326989,2.000000,9.400000,21.800000,58.900000,24.200000,280.900000,107.600000,10.000000,23644.483333,25186.650000,1.052120,1.677705,1.599655,0.472650,4579.227000,166051.500000
04/25/2021 11:59:39.617,1686.072920,,2.500617,1.251276,0.200438,12.464945,0.000000,0.075000,0.000000,0.074873460,60.548000,3.118000,3.478000,319.157000,0.324782,2.000000,9.500000,21.800000,59.000000,24.400000,274.800000,98.700000,10.000000,23644.483333,25163.410000,1.052121,1.677922,1.599655,0.472725,4603.031000,166051.500000
04/25/2021 11:59:40.618,1687.076923,,2.500063,1.248333,0.200137,12.475738,0.000000,0.075000,0.000000,0.074810990,60.550000,3.099000,3.478000,319.089000,0.324587,2.000000,9.300000,22.000000,59.000000,24.300000,276.200000,99.900000,10.000000,23644.483333,25198.570000,1.052118,1.678227,1.599656,0.472889,4605.131000,166051.500000
04/25/2021 11:59:41.620,1688.075924,,2.503282,1.251986,0.200343,12.491775,0.000000,0.075000,0.000000,0.074781720,60.548000,3.090000,3.477000,318.991000,0.336521,2.000000,9.300000,21.800000,59.000000,24.300000,285.400000,100.200000,10.000000,23644.500000,25223.920000,1.052121,1.678476,1.599660,0.473395,4479.353000,166051.500000
04/25/2021 11:59:42.618,1689.077929,,2.508936,1.253542,0.200630,12.494967,0.000000,0.075000,0.000000,0.074760100,60.549000,3.086000,3.478000,318.785000,0.352063,2.000000,9.300000,21.800000,59.000000,24.200000,271.200000,96.400000,10.000000,23644.500000,25203.700000,1.052119,1.678570,1.599656,0.473624,4330.107000,166051.500000
04/25/2021 11:59:43.622,1690.078929,,2.508962,1.252935,0.200857,12.505306,0.000000,0.075000,0.000000,0.074799530,60.549000,3.094000,3.478000,318.663000,0.339066,2.000000,9.400000,21.900000,59.000000,24.400000,282.000000,107.200000,10.000000,23644.500000,25218.440000,1.052120,1.677978,1.599656,0.473917,4454.915000,166051.500000
04/25/2021 11:59:45.618,1692.078131,,2.501574,1.250782,0.200694,12.488896,0.000000,0.075000,0.000000,0.074884550,60.550000,3.117000,3.478000,318.614000,0.326785,2.000000,9.400000,21.900000,59.000000,24.400000,276.900000,102.600000,10.000000,23644.500000,25183.070000,1.052118,1.677720,1.599659,0.474024,4581.425000,166051.500000
04/25/2021 11:59:46.620,1693.075132,,2.501506,1.251064,0.200306,12.464643,0.000000,0.075000,0.000000,0.074797080,60.548000,3.108000,3.477000,318.669000,0.323333,2.000000,9.500000,21.800000,58.900000,24.400000,285.300000,98.900000,10.000000,23644.500000,25221.110000,1.052120,1.677958,1.599660,0.473903,4618.657000,166051.500000
04/25/2021 11:59:47.620,1694.079143,,2.503212,1.250495,0.200417,12.488433,0.000000,0.075000,0.000000,0.074809650,60.550000,3.098000,3.477000,318.696000,0.317741,2.000000,9.400000,21.900000,59.000000,24.200000,272.100000,99.300000,10.000000,23644.500000,25175.200000,1.052118,1.678493,1.599660,0.473839,4678.961000,166051.500000
04/25/2021 11:59:48.628,1695.081212,,2.499647,1.248351,0.200316,12.490018,0.000000,0.075000,0.000000,0.074910140,60.550000,3.087000,3.478000,318.753000,0.328840,2.000000,9.300000,22.000000,59.000000,24.300000,282.700000,105.200000,10.000000,23644.500000,25158.360000,1.052118,1.678563,1.599660,0.473700,4559.264000,166051.500000
04/25/2021 11:59:49.631,1696.086212,,2.494311,1.247821,0.199919,12.478496,0.000000,0.075000,0.000000,0.074793010,60.550000,3.095000,3.477000,318.851000,0.330562,2.000000,9.400000,21.900000,58.900000,24.200000,271.700000,92.000000,10.000000,23644.500000,25200.450000,1.052118,1.678331,1.599661,0.473274,4540.688000,166051.500000
04/25/2021 11:59:50.634,1697.089216,,2.501249,1.250906,0.200065,12.476606,0.000000,0.075000,0.000000,0.074836160,60.550000,3.107000,3.477000,318.964000,0.343239,2.000000,9.400000,21.900000,59.000000,24.200000,277.900000,107.600000,10.000000,23644.500000,25195.210000,1.052119,1.677979,1.599662,0.473190,4414.850000,166051.500000
04/25/2021 11:59:51.620,1698.092215,,2.503713,1.252801,0.200314,12.502184,0.000000,0.075000,0.000000,0.074812980,60.548000,3.115000,3.477000,319.026000,0.311588,2.000000,9.300000,21.800000,59.000000,24.300000,283.800000,97.700000,10.000000,23644.500000,25213.060000,1.052121,1.677795,1.599663,0.473041,4751.307000,166051.500000
04/25/2021 11:59:52.621,1699.081217,,2.502442,1.251143,0.200390,12.498928,0.000000,0.075000,0.000000,0.074774760,60.547000,3.105000,3.477000,319.066000,0.328516,2.000000,9.300000,21.800000,59.000000,24.200000,273.200000,102.400000,10.000000,23644.500000,25219.240000,1.052123,1.678054,1.599664,0.472944,4562.750000,166051.500000
04/25/2021 11:59:53.620,1700.082222,,2.508368,1.255071,0.200614,12.487864,0.000000,0.075000,0.000000,0.074839140,60.548000,3.094000,3.477000,319.098000,0.330242,2.000000,9.200000,21.900000,59.000000,24.200000,283.900000,103.800000,10.000000,23644.500000,25171.430000,1.052121,1.678341,1.599665,0.472798,4544.133000,166051.500000
04/25/2021 11:59:55.613,1702.079666,,2.495368,1.245092,0.200014,12.462216,0.000000,0.075000,0.000000,0.074843650,60.550000,3.085000,3.477000,319.201000,0.341995,2.000000,9.400000,21.800000,59.000000,24.300000,279.100000,106.000000,10.000000,23644.500000,25173.440000,1.052118,1.678325,1.599671,0.472619,4426.792000,166051.500000
04/25/2021 11:59:56.621,1703.074669,,2.496372,1.245223,0.199906,12.475953,0.000000,0.075000,0.000000,0.074841030,60.550000,3.108000,3.477000,319.210000,0.344748,2.000000,9.300000,21.800000,59.000000,24.200000,279.900000,100.800000,10.000000,23644.500000,25190.610000,1.052119,1.677951,1.599670,0.472596,4400.354000,166051.500000
04/25/2021 11:59:57.619,1704.079669,,2.495395,1.244995,0.199873,12.487708,0.000000,0.075000,0.000000,0.074834520,60.549000,3.116000,3.477000,319.149000,0.363097,2.000000,9.300000,21.800000,59.000000,24.300000,274.500000,94.500000,10.000000,23644.500000,25164.620000,1.052120,1.677741,1.599668,0.472860,4234.710000,166051.500000
04/25/2021 11:59:58.612,1705.077671,,2.495730,1.249160,0.199805,12.484925,0.000000,0.075000,0.000000,0.074834510,60.549000,3.114000,3.477000,319.032000,0.389120,2.000000,9.400000,21.800000,59.000000,24.200000,284.700000,107.900000,10.000000,23644.500000,25192.920000,1.052119,1.677793,1.599672,0.473026,4026.962000,166051.500000
04/25/2021 11:59:59.623,1706.075673,,2.494801,1.248248,0.199798,12.490841,0.000000,0.075000,0.000000,0.074853700,60.550000,3.105000,3.477000,318.979000,0.393568,2.000000,9.500000,21.800000,59.000000,24.200000,271.300000,93.800000,10.000000,23644.500000,25187.000000,1.052118,1.678355,1.599673,0.473155,3993.037000,166051.500000
04/25/2021 12:00:01.618,1708.076835,,2.495212,1.244827,0.199872,12.493600,0.000000,0.075000,0.000000,0.074811850,60.549000,3.085000,3.477000,318.893000,0.399053,2.000000,9.500000,21.800000,58.900000,24.300000,276.600000,99.400000,10.000000,23644.500000,25227.780000,1.052120,1.678614,1.599673,0.473471,3955.131000,166051.500000
04/25/2021 12:00:02.649,1709.076838,,2.503662,1.252194,0.200086,12.484078,0.000000,0.075000,0.000000,0.074746690,60.551000,3.095000,3.477000,318.804000,0.394077,2.000000,9.300000,21.800000,59.000000,24.300000,275.200000,97.700000,10.000000,23644.500000,25217.130000,1.052119,1.678334,1.599675,0.473576,3989.155000,166051.500000
04/25/2021 12:00:03.619,1710.105837,,2.504994,1.253340,0.200461,12.512962,0.000000,0.075000,0.000000,0.074871370,60.551000,3.107000,3.477000,318.784000,0.404043,2.000000,9.500000,21.800000,59.000000,24.200000,285.200000,106.400000,10.000000,23644.500000,25178.470000,1.052117,1.677786,1.599676,0.473626,3921.187000,166051.500000
04/25/2021 12:00:04.615,1711.075841,,2.498733,1.249219,0.200256,12.496147,0.000000,0.075000,0.000000,0.074861430,60.550000,3.112000,3.477000,318.742000,0.394752,2.000000,9.400000,21.800000,58.900000,24.200000,271.000000,92.500000,10.000000,23644.500000,25205.370000,1.052118,1.677862,1.599678,0.473728,3984.383000,166051.500000
04/25/2021 12:00:05.615,1712.073841,,2.499780,1.248068,0.200135,12.477688,0.000000,0.075000,0.000000,0.074826340,60.548000,3.102000,3.477000,318.708000,0.329831,2.000000,9.300000,21.800000,59.000000,24.200000,281.000000,107.400000,10.000000,23644.500000,25179.240000,1.052122,1.678136,1.599681,0.473940,4548.569000,166051.500000
04/25/2021 12:00:06.617,1713.077849,,2.498526,1.248452,0.200071,12.490466,0.000000,0.075000,0.000000,0.074816130,60.550000,3.091000,3.477000,318.597000,0.230762,2.000000,9.400000,21.800000,59.100000,24.400000,274.200000,98.300000,10.000000,23644.500000,25208.270000,1.052120,1.678424,1.599683,0.474078,6066.654000,166051.500000
04/25/2021 12:00:07.617,1714.074846,,2.499986,1.251308,0.200158,12.488199,0.000000,0.075000,0.000000,0.074812580,60.548000,3.084000,3.477000,318.589000,0.291724,2.000000,9.400000,21.800000,59.000000,24.200000,276.300000,100.700000,10.000000,23644.500000,25210.000000,1.052121,1.678622,1.599682,0.474096,5003.179000,166051.500000
04/25/2021 12:00:08.629,1715.074847,,2.501298,1.249943,0.200196,12.490057,0.000000,0.075000,0.000000,0.074788650,60.549000,3.096000,3.477000,318.579000,0.320988,2.000000,9.500000,21.800000,58.800000,24.100000,285.500000,99.500000,10.000000,23644.500000,25174.700000,1.052120,1.678306,1.599685,0.474121,4643.947000,166051.500000
04/25/2021 12:00:09.624,1716.086850,,2.495621,1.245826,0.200104,12.494245,0.000000,0.075000,0.000000,0.074889110,60.549000,3.109000,3.477000,318.562000,0.376196,2.000000,9.300000,21.800000,59.000000,24.300000,271.400000,97.300000,10.000000,23644.500000,25189.770000,1.052120,1.677938,1.599687,0.474183,4125.528000,166051.500000
04/25/2021 12:00:10.620,1717.080851,,2.492782,1.245723,0.199742,12.471629,0.000000,0.075000,0.000000,0.074855010,60.550000,3.116000,3.477000,318.549000,0.347139,2.000000,9.500000,21.800000,58.900000,24.300000,281.800000,108.000000,10.000000,23644.500000,25183.550000,1.052118,1.677750,1.599687,0.474194,4377.400000,166051.500000
04/25/2021 12:00:12.623,1719.073853,,2.496437,1.247894,0.199853,12.496781,0.000000,0.075000,0.000000,0.074851150,60.548000,3.092000,3.477000,318.571000,0.366109,2.000000,9.300000,21.800000,59.000000,24.400000,277.300000,102.900000,10.000000,23644.500000,25212.380000,1.052121,1.678405,1.599690,0.474141,4208.944000,166051.500000
