Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/13/2021 18:51:56.499,409.894814,,11.174811,5.585205,0.895188,12.482464,0.000000,0.200000,0.000000,0.199877500,57.594000,2.268000,2.757000,306.476000,0.049507,2.000000,9.300000,21.100000,58.600000,23.200000,264.800000,94.000000,10.000000,23537.066667,7946.134000,1.056848,1.701471,1.617856,0.503325,32133.030000,166051.500000
04/13/2021 18:51:57.497,410.893980,,11.177388,5.589543,0.895132,12.483200,0.000000,0.200000,0.000000,0.199829500,57.595000,2.264000,2.757000,306.455000,0.049073,2.000000,9.500000,20.900000,58.600000,23.200000,267.300000,96.500000,10.000000,23537.066667,7954.934000,1.056847,1.701674,1.617858,0.503376,32241.580000,166051.500000
04/13/2021 18:51:58.495,411.892982,,11.181834,5.589660,0.895592,12.486865,0.000000,0.200000,0.000000,0.199736700,57.595000,2.262000,2.757000,306.400000,0.050302,2.000000,9.200000,21.100000,58.600000,23.300000,276.600000,100.100000,10.000000,23537.066667,7950.286000,1.056846,1.701638,1.617856,0.503508,31602.610000,166051.500000
04/13/2021 18:52:00.498,413.884985,,11.173057,5.586346,0.895500,12.486356,0.000000,0.200000,0.000000,0.199954200,57.595000,2.274000,2.756000,306.160000,0.049672,2.000000,9.400000,21.100000,58.600000,23.200000,273.100000,103.400000,10.000000,23537.066667,7943.745000,1.056849,1.701319,1.617860,0.504085,31177.750000,166051.500000
04/13/2021 18:52:01.503,414.893988,,11.164346,5.581301,0.894734,12.476890,0.000000,0.200000,0.000000,0.199811100,57.595000,2.276000,2.756000,306.102000,0.051048,2.000000,9.300000,21.100000,58.600000,23.300000,263.200000,92.600000,10.000000,23537.066667,7947.986000,1.056847,1.701352,1.617860,0.504226,30860.780000,166051.500000
04/13/2021 18:52:02.499,415.898991,,11.177031,5.591226,0.894981,12.477840,0.000000,0.200000,0.000000,0.199790400,57.595000,2.268000,2.756000,306.093000,0.050415,2.000000,9.300000,21.100000,58.600000,23.300000,268.400000,99.200000,9.000000,23537.066667,7953.625000,1.056847,1.701491,1.617859,0.504247,31939.820000,166051.500000
04/13/2021 18:52:04.493,417.893000,,11.181679,5.592442,0.895642,12.485991,0.000000,0.200000,0.000000,0.199805200,57.593000,2.261000,2.756000,306.174000,0.051605,2.000000,9.200000,21.100000,58.700000,23.400000,263.700000,86.900000,10.000000,23537.066667,7949.603000,1.056850,1.701684,1.617860,0.504053,30340.320000,166051.500000
04/13/2021 18:52:05.501,418.889997,,11.180315,5.587384,0.895636,12.484537,0.000000,0.200000,0.000000,0.199893800,57.595000,2.263000,2.756000,306.171000,0.051659,2.000000,9.300000,21.100000,58.600000,23.300000,274.000000,103.600000,10.000000,23537.066667,7950.621000,1.056847,1.701458,1.617861,0.504059,30347.310000,166051.500000
04/13/2021 18:52:06.498,419.895699,,11.180673,5.587619,0.895704,12.483095,0.000000,0.200000,0.000000,0.199773800,57.593000,2.274000,2.756000,306.229000,0.053201,2.000000,9.300000,21.100000,58.600000,23.200000,262.800000,91.400000,10.000000,23537.066667,7943.616000,1.056850,1.701307,1.617860,0.503919,29630.250000,166051.500000
04/13/2021 18:52:08.511,421.886703,,11.185763,5.592996,0.895655,12.479140,0.000000,0.200000,0.000000,0.199725100,57.593000,2.272000,2.756000,306.464000,0.051895,2.000000,9.300000,21.100000,58.600000,23.300000,271.900000,97.000000,10.000000,23537.066667,7952.240000,1.056849,1.701360,1.617860,0.503354,30648.690000,166051.500000
04/13/2021 18:52:09.512,422.905708,,11.188874,5.591645,0.896193,12.488914,0.000000,0.200000,0.000000,0.199980200,57.593000,2.267000,2.756000,306.546000,0.051341,2.000000,9.300000,21.100000,58.500000,23.100000,264.700000,89.200000,10.000000,23537.066667,7943.817000,1.056849,1.701618,1.617859,0.503155,31058.070000,166051.500000
04/13/2021 18:52:10.497,423.907713,,11.162230,5.576053,0.895304,12.484898,0.000000,0.200000,0.000000,0.199907700,57.593000,2.261000,2.756000,306.640000,0.050330,2.000000,9.300000,21.100000,58.600000,23.300000,275.100000,103.300000,10.000000,23537.066667,7946.735000,1.056850,1.701682,1.617861,0.502929,31991.790000,166051.500000
04/13/2021 18:52:12.500,425.887715,,11.172241,5.585442,0.894725,12.482097,0.000000,0.200000,0.000000,0.199762300,57.593000,2.269000,2.756000,306.917000,0.049959,2.000000,9.300000,21.100000,58.600000,23.200000,270.600000,102.000000,10.000000,23537.066667,7955.974000,1.056849,1.701442,1.617861,0.502263,31926.180000,166051.500000
04/13/2021 18:52:13.494,426.895721,,11.182025,5.590708,0.895498,12.486782,0.000000,0.200000,0.000000,0.199776300,57.592000,2.275000,2.756000,307.032000,0.049767,2.000000,9.300000,21.200000,58.600000,23.300000,268.200000,95.500000,10.000000,23537.066667,7951.355000,1.056851,1.701272,1.617861,0.501986,32215.380000,166051.500000
04/13/2021 18:52:14.500,427.891719,,11.189053,5.594491,0.895900,12.486934,0.000000,0.200000,0.000000,0.199690200,57.593000,2.272000,2.756000,307.183000,0.049516,2.000000,9.200000,21.200000,58.600000,23.300000,265.800000,92.300000,10.000000,23537.066667,7953.000000,1.056850,1.701377,1.617862,0.501622,32510.010000,166051.500000
04/13/2021 18:52:16.497,429.885723,,11.176806,5.589830,0.895857,12.483038,0.000000,0.200000,0.000000,0.199864700,57.593000,2.263000,2.756000,307.626000,0.046949,2.000000,9.300000,21.100000,58.600000,23.300000,262.400000,88.800000,10.000000,23537.066667,7944.706000,1.056850,1.701632,1.617859,0.500556,35014.510000,166051.500000
04/13/2021 18:52:17.497,430.894522,,11.168157,5.582102,0.895270,12.476109,0.000000,0.200000,0.000000,0.199979200,57.593000,2.261000,2.757000,307.762000,0.046712,2.000000,9.300000,21.100000,58.700000,23.300000,271.400000,102.700000,10.000000,23537.066667,7941.984000,1.056850,1.701601,1.617858,0.500229,34965.950000,166051.500000
04/13/2021 18:52:18.503,431.896527,,11.159998,5.576201,0.894436,12.474619,0.000000,0.200000,0.000000,0.199859500,57.593000,2.270000,2.756000,307.880000,0.046526,2.000000,9.300000,21.100000,58.600000,23.300000,265.700000,94.500000,10.000000,23537.066667,7949.358000,1.056849,1.701427,1.617861,0.499943,34890.950000,166051.500000
04/13/2021 18:52:20.495,433.896531,,11.180935,5.591608,0.895596,12.491724,0.000000,0.200000,0.000000,0.199877700,57.591000,2.275000,2.756000,307.976000,0.051384,2.000000,9.300000,21.100000,58.600000,23.300000,276.200000,100.800000,10.000000,23537.066667,7950.347000,1.056853,1.701282,1.617859,0.499712,31153.510000,166051.500000
04/13/2021 18:52:21.495,434.891567,,11.181427,5.593909,0.895566,12.484355,0.000000,0.200000,0.000000,0.199717600,57.592000,2.271000,2.756000,307.952000,0.050090,2.000000,9.200000,21.000000,58.600000,23.200000,262.500000,87.700000,10.000000,23537.083333,7954.082000,1.056851,1.701531,1.617862,0.499770,32125.540000,166051.500000
04/13/2021 18:52:22.494,435.893369,,11.185384,5.588657,0.896073,12.485314,0.000000,0.200000,0.000000,0.199841700,57.593000,2.262000,2.756000,307.944000,0.050234,2.000000,9.300000,21.100000,58.600000,23.300000,272.200000,103.100000,9.000000,23537.083333,7947.050000,1.056850,1.701638,1.617859,0.499789,31322.380000,166051.500000
04/13/2021 18:52:23.499,436.893369,,11.186736,5.593850,0.895940,12.482665,0.000000,0.200000,0.000000,0.199789000,57.593000,2.261000,2.756000,307.965000,0.052887,2.000000,9.300000,21.100000,58.600000,23.300000,263.800000,93.400000,10.000000,23537.083333,7952.079000,1.056850,1.701681,1.617860,0.499639,29732.330000,166051.500000
04/13/2021 18:52:24.494,437.895370,,11.180576,5.591592,0.896069,12.486037,0.000000,0.200000,0.000000,0.199824600,57.592000,2.264000,2.756000,308.035000,0.050914,2.000000,9.300000,21.100000,58.600000,23.300000,267.700000,98.100000,9.000000,23537.083333,7946.805000,1.056849,1.701583,1.617861,0.499571,31176.680000,166051.500000
04/13/2021 18:52:25.502,438.895373,,11.184745,5.588287,0.895823,12.477356,0.000000,0.200000,0.000000,0.199819800,57.592000,2.271000,2.756000,308.088000,0.051367,2.000000,9.300000,21.100000,58.500000,23.300000,276.400000,99.200000,10.000000,23537.083333,7947.060000,1.056851,1.701281,1.617860,0.499444,30390.230000,166051.500000
04/13/2021 18:52:26.511,439.898379,,11.174274,5.583729,0.895679,12.485435,0.000000,0.200000,0.000000,0.199897500,57.591000,2.275000,2.756000,308.174000,0.052618,2.000000,9.200000,21.100000,58.600000,23.200000,263.100000,86.600000,9.000000,23537.083333,7947.260000,1.056852,1.701292,1.617861,0.499235,29746.880000,166051.500000
04/13/2021 18:52:28.496,441.902379,,11.183559,5.592537,0.895299,12.478080,0.000000,0.200000,0.000000,0.199763300,57.592000,2.266000,2.756000,308.423000,0.052111,2.000000,9.200000,21.100000,58.500000,23.200000,263.100000,91.800000,10.000000,23537.083333,7952.930000,1.056850,1.701543,1.617862,0.498636,30302.360000,166051.500000
04/13/2021 18:52:29.493,442.893383,,11.185750,5.593379,0.896091,12.491423,0.000000,0.200000,0.000000,0.199914500,57.590000,2.262000,2.756000,308.534000,0.050533,2.000000,9.200000,21.100000,58.600000,23.300000,268.900000,100.200000,9.000000,23537.083333,7949.666000,1.056854,1.701680,1.617862,0.498370,31717.420000,166051.500000
04/13/2021 18:52:30.494,443.893387,,11.180172,5.590486,0.895819,12.482827,0.000000,0.200000,0.000000,0.199840200,57.591000,2.265000,2.756000,308.622000,0.048710,2.000000,9.400000,21.100000,58.600000,23.400000,274.000000,97.800000,10.000000,23537.083333,7945.699000,1.056853,1.701566,1.617863,0.498158,33409.920000,166051.500000
04/13/2021 18:52:32.504,445.889491,,11.177059,5.585025,0.895554,12.479452,0.000000,0.200000,0.000000,0.199893500,57.591000,2.275000,2.756000,308.847000,0.049002,2.000000,9.300000,21.200000,58.600000,23.300000,274.700000,103.300000,10.000000,23537.083333,7946.468000,1.056852,1.701275,1.617862,0.497615,33033.790000,166051.500000
04/13/2021 18:52:33.492,446.900499,,11.175693,5.589059,0.895333,12.480606,0.000000,0.200000,0.000000,0.199876600,57.590000,2.275000,2.756000,308.869000,0.047683,2.000000,9.400000,21.100000,58.600000,23.300000,262.700000,90.500000,10.000000,23537.083333,7950.076000,1.056854,1.701421,1.617862,0.497562,34011.790000,166051.500000
04/13/2021 18:52:34.500,447.889496,,11.187265,5.595610,0.895798,12.482160,0.000000,0.200000,0.000000,0.199780100,57.591000,2.265000,2.756000,308.904000,0.046827,2.000000,9.400000,21.100000,58.700000,23.300000,269.700000,101.500000,9.000000,23537.083333,7953.610000,1.056853,1.701554,1.617861,0.497479,35060.890000,166051.500000
04/13/2021 18:52:36.505,449.895501,,11.175339,5.586462,0.895709,12.481224,0.000000,0.200000,0.000000,0.199911700,57.591000,2.261000,2.756000,308.837000,0.043836,2.000000,9.300000,21.100000,58.700000,23.100000,265.400000,91.000000,9.000000,23537.083333,7948.398000,1.056854,1.701676,1.617865,0.497639,38204.640000,166051.500000
04/13/2021 18:52:37.499,450.900690,,11.172716,5.590257,0.895363,12.476533,0.000000,0.200000,0.000000,0.199768500,57.590000,2.266000,2.756000,308.809000,0.043762,2.000000,9.300000,21.100000,58.600000,23.300000,275.800000,102.700000,10.000000,23537.083333,7947.981000,1.056855,1.701371,1.617862,0.497706,38378.000000,166051.500000
04/13/2021 18:52:38.502,451.898688,,11.176033,5.585367,0.895364,12.478417,0.000000,0.200000,0.000000,0.199869800,57.591000,2.275000,2.756000,308.798000,0.043161,2.000000,9.300000,21.200000,58.600000,23.100000,262.800000,89.500000,10.000000,23537.083333,7950.193000,1.056853,1.701272,1.617862,0.497734,38859.250000,166051.500000
04/13/2021 18:52:40.523,453.906694,,11.179112,5.587360,0.895512,12.482890,0.000000,0.200000,0.000000,0.199785900,57.590000,2.270000,2.756000,308.955000,0.044144,2.000000,9.300000,21.100000,58.600000,23.300000,266.900000,95.000000,10.000000,23537.083333,7950.648000,1.056853,1.701436,1.617862,0.497356,38009.620000,166051.500000
04/13/2021 18:52:41.510,454.920177,,11.190722,5.599854,0.896180,12.483485,0.000000,0.200000,0.000000,0.199841700,57.590000,2.265000,2.756000,309.021000,0.044679,2.000000,9.300000,21.100000,58.700000,23.200000,266.200000,94.100000,9.000000,23537.083333,7948.562000,1.056854,1.701667,1.617863,0.497196,36801.620000,166051.500000
04/13/2021 18:52:43.492,456.895179,,11.174265,5.591831,0.895548,12.477172,0.000000,0.200000,0.000000,0.199818900,57.590000,2.266000,2.756000,309.015000,0.046219,2.000000,9.300000,21.100000,58.600000,23.100000,262.600000,88.400000,10.000000,23537.083333,7947.728000,1.056855,1.701535,1.617863,0.497304,35168.620000,166051.500000
04/13/2021 18:52:44.498,457.893183,,11.183655,5.593905,0.895788,12.477573,0.000000,0.200000,0.000000,0.199875900,57.590000,2.272000,2.756000,308.933000,0.046637,2.000000,9.400000,21.100000,58.600000,23.300000,272.100000,102.900000,10.000000,23537.083333,7951.936000,1.056855,1.701358,1.617862,0.497407,34735.740000,166051.500000
04/13/2021 18:52:45.507,458.895184,,11.185434,5.592931,0.895895,12.484718,0.000000,0.200000,0.000000,0.199661700,57.590000,2.276000,2.756000,308.860000,0.047877,2.000000,9.300000,21.100000,58.600000,23.300000,264.500000,93.400000,10.000000,23537.083333,7953.004000,1.056855,1.701315,1.617864,0.497585,33706.870000,166051.500000
04/13/2021 18:52:46.498,459.902187,,11.193251,5.598588,0.896523,12.485204,0.000000,0.200000,0.000000,0.199867400,57.588000,2.269000,2.756000,308.811000,0.047838,2.000000,9.300000,21.100000,58.500000,23.200000,267.400000,96.800000,9.000000,23537.083333,7949.052000,1.056857,1.701447,1.617864,0.497702,33827.710000,166051.500000
04/13/2021 18:52:48.494,461.883192,,11.179411,5.588020,0.895855,12.474576,0.000000,0.200000,0.000000,0.199909100,57.587000,2.261000,2.756000,308.705000,0.046655,2.000000,9.300000,21.100000,58.600000,23.100000,263.000000,87.400000,10.000000,23537.083333,7942.369000,1.056857,1.701672,1.617862,0.497958,35052.850000,166051.500000
04/13/2021 18:52:50.500,463.899354,,11.171151,5.586393,0.894935,12.473606,0.000000,0.200000,0.000000,0.199778100,57.588000,2.273000,2.756000,308.566000,0.047595,2.000000,9.300000,21.200000,58.600000,23.300000,263.200000,92.300000,10.000000,23537.083333,7949.014000,1.056858,1.701346,1.617864,0.498293,34292.540000,166051.500000
04/13/2021 18:52:52.496,465.889359,,11.197869,5.600233,0.896629,12.491768,0.000000,0.200000,0.000000,0.199656400,57.590000,2.274000,2.756000,308.307000,0.046270,2.000000,9.300000,21.100000,58.600000,23.200000,275.600000,98.700000,10.000000,23537.083333,7958.762000,1.056858,1.701325,1.617859,0.498916,35313.440000,166051.500000
04/13/2021 18:52:53.492,466.892364,,11.208106,5.596480,0.897535,12.488856,0.000000,0.200000,0.000000,0.199664800,57.588000,2.269000,2.756000,308.228000,0.047449,2.000000,9.400000,21.100000,58.500000,23.200000,263.700000,87.200000,10.000000,23537.083333,7950.163000,1.056857,1.701590,1.617863,0.499105,34124.580000,166051.500000
04/13/2021 18:52:54.501,467.893366,,11.191602,5.597301,0.897211,12.487651,0.000000,0.200000,0.000000,0.199911800,57.586000,2.261000,2.756000,308.223000,0.047025,2.000000,9.300000,21.200000,58.600000,23.300000,274.000000,103.500000,10.000000,23537.083333,7944.988000,1.056860,1.701673,1.617863,0.499118,34741.110000,166051.500000
04/13/2021 18:52:56.495,469.893367,,11.167504,5.585149,0.895114,12.468411,0.000000,0.200000,0.000000,0.199948400,57.588000,2.267000,2.756000,308.102000,0.046739,2.000000,9.300000,21.100000,58.600000,23.300000,269.500000,100.900000,9.000000,23537.083333,7944.384000,1.056857,1.701498,1.617861,0.499410,35006.750000,166051.500000
04/13/2021 18:52:57.495,470.892116,,11.166159,5.578521,0.894838,12.476070,0.000000,0.200000,0.000000,0.199868600,57.588000,2.273000,2.756000,308.083000,0.047875,2.000000,9.400000,21.100000,58.600000,23.200000,272.000000,97.100000,10.000000,23537.083333,7948.794000,1.056858,1.701271,1.617864,0.499456,33292.380000,166051.500000
04/13/2021 18:52:58.497,471.894564,,11.176112,5.587910,0.895090,12.478416,0.000000,0.200000,0.000000,0.199766400,57.587000,2.273000,2.756000,308.078000,0.051221,2.000000,9.300000,21.100000,58.600000,23.100000,264.600000,89.400000,9.000000,23537.083333,7949.637000,1.056859,1.701338,1.617865,0.499466,30112.150000,166051.500000
04/13/2021 18:52:59.516,472.895361,,11.185626,5.594424,0.895752,12.486023,0.000000,0.200000,0.000000,0.199762000,57.587000,2.268000,2.756000,308.077000,0.055255,2.000000,9.300000,21.200000,58.600000,23.200000,275.100000,103.500000,10.000000,23537.083333,7957.658000,1.056859,1.701473,1.617863,0.499573,28422.800000,166051.500000
04/13/2021 18:53:00.508,473.913363,,11.196805,5.600182,0.896629,12.487413,0.000000,0.200000,0.000000,0.199673200,57.586000,2.264000,2.756000,308.012000,0.054018,2.000000,9.300000,21.200000,58.700000,23.200000,262.700000,90.000000,10.000000,23537.083333,7950.926000,1.056859,1.701599,1.617867,0.499625,29162.550000,166051.500000
04/13/2021 18:53:01.502,474.904367,,11.192342,5.594271,0.896878,12.487672,0.000000,0.200000,0.000000,0.199958900,57.587000,2.261000,2.756000,308.007000,0.051397,2.000000,9.400000,21.200000,58.600000,23.300000,270.600000,102.000000,9.000000,23537.083333,7947.790000,1.056859,1.701643,1.617864,0.499639,31144.460000,166051.500000
04/13/2021 18:53:02.498,475.898368,,11.181425,5.586401,0.896249,12.479223,0.000000,0.200000,0.000000,0.199850500,57.587000,2.268000,2.756000,307.990000,0.048807,2.000000,9.300000,21.200000,58.600000,23.300000,268.600000,95.500000,10.000000,23537.083333,7949.926000,1.056859,1.701478,1.617864,0.499680,33240.690000,166051.500000
04/13/2021 18:53:03.499,476.894373,,11.186858,5.592496,0.896187,12.475802,0.000000,0.200000,0.000000,0.199761900,57.587000,2.274000,2.756000,307.996000,0.048784,2.000000,9.300000,21.000000,58.600000,23.200000,265.900000,92.200000,9.000000,23537.083333,7947.087000,1.056859,1.701320,1.617866,0.499733,32462.970000,166051.500000
04/13/2021 18:53:04.500,477.896373,,11.188758,5.591345,0.896353,12.482732,0.000000,0.200000,0.000000,0.199804800,57.585000,2.276000,2.756000,307.903000,0.051621,2.000000,9.300000,21.100000,58.500000,23.200000,276.100000,102.000000,10.000000,23537.083333,7957.028000,1.056862,1.701263,1.617865,0.499889,29030.140000,166051.500000
04/13/2021 18:53:05.502,478.896379,,11.198118,5.602207,0.896926,12.482528,0.000000,0.200000,0.000000,0.199742900,57.586000,2.273000,2.756000,307.886000,0.066497,2.000000,9.300000,21.100000,58.600000,23.300000,262.500000,88.800000,10.000000,23537.083333,7953.758000,1.056860,1.701483,1.617864,0.499930,21479.310000,166051.500000
04/13/2021 18:53:07.502,480.894380,,11.198251,5.598574,0.897394,12.484810,0.000000,0.200000,0.000000,0.199812800,57.587000,2.261000,2.756000,307.835000,0.062735,2.000000,9.200000,21.100000,58.800000,23.100000,265.500000,94.300000,10.000000,23537.083333,7954.655000,1.056859,1.701677,1.617865,0.500142,24504.370000,166051.500000
04/13/2021 18:53:08.498,481.905382,,11.195480,5.594797,0.897184,12.478636,0.000000,0.200000,0.000000,0.199902200,57.586000,2.263000,2.756000,307.764000,0.056635,2.000000,9.300000,21.200000,58.500000,23.100000,266.800000,95.600000,10.000000,23537.083333,7945.218000,1.056860,1.701625,1.617864,0.500223,27583.330000,166051.500000
04/13/2021 18:53:10.503,483.892732,,11.170073,5.585375,0.895315,12.468746,0.000000,0.200000,0.000000,0.199870200,57.585000,2.276000,2.756000,307.617000,0.051591,2.000000,9.200000,21.000000,58.600000,23.300000,262.900000,87.700000,10.000000,23537.083333,7952.186000,1.056863,1.701264,1.617867,0.500576,30900.350000,166051.500000
