Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
02/12/2021 16:56:01.733,5923.854471,,1.441662,0.722452,0.115614,12.497041,0.000000,0.075000,0.000000,0.074791890,55.322000,2.494000,2.891000,308.144000,0.371299,2.000000,7.000000,16.700000,60.200000,17.800000,270.400000,103.200000,9.000000,23232.600000,25209.170000,1.060481,1.695165,1.614259,0.499307,4164.543000,166051.500000
02/12/2021 16:56:02.733,5924.868414,,1.432507,0.716330,0.115417,12.469583,0.000000,0.075000,0.000000,0.074864680,55.322000,2.498000,2.891000,308.200000,0.354506,2.000000,7.000000,16.800000,60.200000,17.800000,270.100000,97.700000,10.000000,23232.600000,25160.680000,1.060483,1.695085,1.614261,0.499172,4308.204000,166051.500000
02/12/2021 16:56:03.733,5925.869418,,1.432285,0.715448,0.115002,12.411610,0.000000,0.075000,0.000000,0.074867360,55.323000,2.490000,2.891000,308.262000,0.352290,2.000000,7.000000,16.600000,60.200000,17.800000,265.900000,92.800000,10.000000,23232.600000,25185.120000,1.060481,1.695265,1.614260,0.499024,4327.929000,166051.500000
02/12/2021 16:56:05.733,5927.853426,,1.441253,0.720801,0.115303,12.462490,0.000000,0.075000,0.000000,0.074837080,55.321000,2.479000,2.891000,308.353000,0.391673,2.000000,7.000000,16.700000,60.200000,17.900000,262.300000,90.800000,10.000000,23232.600000,25193.540000,1.060482,1.695584,1.614259,0.498805,4007.494000,166051.500000
02/12/2021 16:56:06.735,5928.868426,,1.437542,0.718477,0.115416,12.499655,0.000000,0.075000,0.000000,0.074792160,55.321000,2.479000,2.891000,308.384000,0.394282,2.000000,7.000000,16.500000,60.200000,17.900000,271.500000,104.300000,9.000000,23232.600000,25211.730000,1.060484,1.695381,1.614260,0.498731,3987.591000,166051.500000
02/12/2021 16:56:07.733,5929.869430,,1.441176,0.721493,0.115501,12.455280,0.000000,0.075000,0.000000,0.074795870,55.323000,2.494000,2.891000,308.397000,0.322721,2.000000,7.000000,16.700000,60.100000,17.800000,266.600000,96.200000,10.000000,23232.600000,25209.170000,1.060482,1.695149,1.614258,0.498699,4625.252000,166051.500000
02/12/2021 16:56:09.733,5931.853432,,1.439175,0.719365,0.115569,12.464824,0.000000,0.075000,0.000000,0.074796940,55.323000,2.495000,2.891000,308.477000,0.294682,2.000000,7.000000,16.500000,60.300000,17.800000,276.000000,102.700000,10.000000,23232.600000,25211.830000,1.060482,1.695112,1.614260,0.498506,4962.857000,166051.500000
02/12/2021 16:56:10.733,5932.868436,,1.443303,0.720358,0.115627,12.452980,0.000000,0.075000,0.000000,0.074818660,55.324000,2.489000,2.891000,308.488000,0.298342,2.000000,7.000000,16.700000,60.200000,17.800000,262.500000,89.400000,10.000000,23232.600000,25167.280000,1.060480,1.695481,1.614259,0.498479,4912.970000,166051.500000
02/12/2021 16:56:11.736,5933.868441,,1.436475,0.717174,0.115566,12.482423,0.000000,0.075000,0.000000,0.074890130,55.324000,2.478000,2.891000,308.492000,0.311686,2.000000,7.000000,16.800000,60.200000,17.900000,272.500000,104.900000,10.000000,23232.600000,25168.720000,1.060480,1.695595,1.614260,0.498470,4750.119000,166051.500000
02/12/2021 16:56:13.734,5935.855442,,1.423981,0.711364,0.114615,12.419628,0.000000,0.075000,0.000000,0.074900630,55.322000,2.488000,2.891000,308.630000,0.274727,2.000000,7.000000,16.700000,60.200000,17.900000,268.200000,99.500000,9.000000,23232.600000,25174.240000,1.060478,1.695335,1.614260,0.498137,5248.971000,166051.500000
02/12/2021 16:56:14.733,5936.868446,,1.434986,0.716771,0.114711,12.424085,0.000000,0.075000,0.000000,0.074782600,55.323000,2.496000,2.891000,308.624000,0.268152,2.000000,7.000000,16.700000,60.200000,17.800000,275.800000,101.100000,10.000000,23232.600000,25206.790000,1.060482,1.695017,1.614257,0.498151,5349.834000,166051.500000
02/12/2021 16:56:15.733,5937.868449,,1.435555,0.717934,0.115140,12.509547,0.000000,0.075000,0.000000,0.074809690,55.324000,2.495000,2.891000,308.622000,0.397743,2.000000,7.000000,16.700000,60.100000,17.900000,263.500000,88.100000,10.000000,23232.600000,25208.500000,1.060480,1.695116,1.614260,0.498157,3964.043000,166051.500000
02/12/2021 16:56:17.733,5939.853452,,1.443450,0.719802,0.115686,12.499922,0.000000,0.075000,0.000000,0.074813600,55.324000,2.482000,2.891000,308.631000,0.412766,2.000000,7.000000,16.700000,60.200000,17.800000,262.700000,93.200000,10.000000,23232.600000,25192.450000,1.060483,1.695487,1.614258,0.498136,3861.853000,166051.500000
02/12/2021 16:56:18.736,5940.868455,,1.437947,0.718023,0.115627,12.477357,0.000000,0.075000,0.000000,0.074914640,55.323000,2.478000,2.891000,308.588000,0.341832,2.000000,7.000000,16.500000,60.200000,17.800000,268.900000,102.000000,9.000000,23232.600000,25155.000000,1.060482,1.695529,1.614258,0.498239,4428.357000,166051.500000
02/12/2021 16:56:19.733,5941.868459,,1.431910,0.715507,0.115203,12.436081,0.000000,0.075000,0.000000,0.074852350,55.324000,2.489000,2.891000,308.514000,0.316381,2.000000,7.000000,16.600000,60.100000,17.900000,273.900000,99.400000,10.000000,23232.600000,25175.830000,1.060480,1.695297,1.614260,0.498416,4693.637000,166051.500000
02/12/2021 16:56:21.734,5943.853272,,1.440521,0.721889,0.115380,12.466627,0.000000,0.075000,0.000000,0.074840780,55.324000,2.498000,2.891000,308.403000,0.311084,2.000000,7.000000,16.700000,60.100000,17.900000,275.000000,105.300000,10.000000,23232.600000,25196.060000,1.060481,1.695031,1.614259,0.498684,4757.426000,166051.500000
02/12/2021 16:56:22.733,5944.870280,,1.435928,0.716405,0.115366,12.485035,0.000000,0.075000,0.000000,0.074832990,55.322000,2.494000,2.891000,308.419000,0.345272,2.000000,7.000000,16.700000,60.200000,17.900000,262.600000,92.200000,10.000000,23232.600000,25188.190000,1.060483,1.695342,1.614258,0.498647,4395.323000,166051.500000
02/12/2021 16:56:23.738,5945.869282,,1.437661,0.717953,0.115325,12.446762,0.000000,0.075000,0.000000,0.074873720,55.323000,2.481000,2.891000,308.443000,0.279620,2.000000,7.000000,16.700000,60.200000,17.900000,270.400000,103.200000,10.000000,23232.600000,25172.740000,1.060481,1.695511,1.614257,0.498587,5173.912000,166051.500000
02/12/2021 16:56:25.738,5947.853283,,1.434458,0.716516,0.115113,12.441620,0.000000,0.075000,0.000000,0.074857810,55.323000,2.482000,2.891000,308.369000,0.288503,2.000000,7.000000,16.600000,60.200000,17.800000,265.800000,92.800000,9.000000,23232.600000,25168.030000,1.060482,1.695501,1.614256,0.498766,5047.085000,166051.500000
02/12/2021 16:56:27.734,5949.870289,,1.434345,0.715570,0.115004,12.442478,0.000000,0.075000,0.000000,0.074784310,55.325000,2.499000,2.891000,308.431000,0.313159,2.000000,6.900000,16.700000,60.200000,17.900000,262.400000,90.800000,10.000000,23232.600000,25204.160000,1.060478,1.695025,1.614259,0.498617,4732.275000,166051.500000
02/12/2021 16:56:28.738,5950.869295,,1.438144,0.717423,0.115292,12.472086,0.000000,0.075000,0.000000,0.074853000,55.323000,2.493000,2.891000,308.417000,0.307407,2.000000,7.000000,16.700000,60.200000,17.900000,271.400000,104.200000,10.000000,23232.600000,25184.680000,1.060481,1.695169,1.614258,0.498662,4801.986000,166051.500000
02/12/2021 16:56:29.740,5951.874294,,1.434306,0.717983,0.115214,12.473972,0.000000,0.075000,0.000000,0.074794660,55.324000,2.487000,2.891000,308.376000,0.307403,2.000000,7.000000,16.700000,60.200000,17.900000,266.400000,96.000000,10.000000,23232.600000,25204.830000,1.060481,1.695361,1.614257,0.498749,4802.045000,166051.500000
02/12/2021 16:56:31.734,5953.855299,,1.428380,0.711916,0.115117,12.489281,0.000000,0.075000,0.000000,0.074995620,55.323000,2.483000,2.891000,308.263000,0.322251,2.000000,7.000000,16.700000,60.200000,17.900000,276.000000,102.700000,10.000000,23232.600000,25117.210000,1.060481,1.695467,1.614257,0.499022,4630.322000,166051.500000
02/12/2021 16:56:33.734,5955.853304,,1.410437,0.706357,0.113433,12.368743,0.000000,0.075000,0.000000,0.074965620,55.323000,2.498000,2.891000,308.175000,0.336647,2.000000,6.900000,16.700000,60.200000,17.800000,272.800000,105.000000,10.000000,23232.600000,25129.270000,1.060480,1.695049,1.614256,0.499234,4478.145000,166051.500000
02/12/2021 16:56:35.733,5957.854310,,1.424682,0.709980,0.113745,12.461565,0.000000,0.075000,0.000000,0.074779780,55.323000,2.486000,2.891000,308.347000,0.291214,2.000000,7.000000,16.700000,60.200000,17.800000,268.000000,99.300000,10.000000,23232.600000,25194.940000,1.060481,1.695386,1.614255,0.498819,5010.130000,166051.500000
02/12/2021 16:56:37.738,5959.853314,,1.416088,0.705127,0.113935,12.472422,0.000000,0.075000,0.000000,0.074913920,55.325000,2.479000,2.891000,308.698000,0.342589,2.000000,7.000000,16.600000,60.200000,17.900000,263.300000,87.900000,10.000000,23232.600000,25146.890000,1.060480,1.695580,1.614255,0.497973,4421.089000,166051.500000
02/12/2021 16:56:38.744,5960.872320,,1.414430,0.706743,0.113559,12.428907,0.000000,0.075000,0.000000,0.074763290,55.324000,2.484000,2.891000,308.758000,0.307298,2.000000,7.000000,16.600000,60.200000,17.800000,273.800000,105.300000,10.000000,23232.600000,25210.200000,1.060480,1.695178,1.614255,0.497829,4803.313000,166051.500000
02/12/2021 16:56:39.742,5961.877322,,1.429281,0.713852,0.114067,12.455489,0.000000,0.075000,0.000000,0.074776750,55.323000,2.499000,2.891000,308.773000,0.287210,2.000000,7.100000,16.700000,60.200000,17.800000,262.800000,93.300000,10.000000,23232.600000,25216.680000,1.060481,1.695018,1.614257,0.497793,5064.711000,166051.500000
02/12/2021 16:56:41.747,5963.872325,,1.415983,0.706620,0.114019,12.471800,0.000000,0.075000,0.000000,0.074867070,55.322000,2.492000,2.891000,308.876000,0.293516,2.000000,7.000000,16.500000,60.100000,17.800000,274.200000,99.500000,10.000000,23232.600000,25180.020000,1.060484,1.695202,1.614255,0.497545,4978.760000,166051.500000
02/12/2021 16:56:42.747,5964.882328,,1.424739,0.715068,0.114023,12.418830,0.000000,0.075000,0.000000,0.074731290,55.325000,2.486000,2.891000,308.976000,0.267382,2.000000,7.000000,16.700000,60.100000,17.800000,264.600000,89.700000,10.000000,23232.600000,25254.600000,1.060479,1.695526,1.614253,0.497305,5362.391000,166051.500000
02/12/2021 16:56:44.744,5966.878332,,1.445132,0.719154,0.115566,12.545940,0.000000,0.075000,0.000000,0.074768450,55.323000,2.486000,2.891000,309.033000,0.251709,2.000000,6.900000,16.700000,60.200000,17.800000,262.700000,92.200000,10.000000,23232.600000,25230.530000,1.060481,1.695370,1.614253,0.497086,5636.721000,166051.500000
02/12/2021 16:56:45.742,5967.872334,,1.443590,0.719013,0.115732,12.504806,0.000000,0.075000,0.000000,0.074754720,55.326000,2.495000,2.891000,309.096000,0.272143,2.000000,7.000000,16.700000,60.200000,17.800000,270.600000,103.200000,10.000000,23232.600000,25222.340000,1.060482,1.695124,1.614254,0.497015,5288.619000,166051.500000
02/12/2021 16:56:46.742,5968.878338,,1.433667,0.717457,0.115548,12.473540,0.000000,0.075000,0.000000,0.074874520,55.325000,2.500000,2.891000,309.016000,0.277400,2.000000,6.900000,16.500000,60.100000,17.800000,270.100000,97.800000,10.000000,23232.600000,25161.290000,1.060479,1.695030,1.614252,0.497208,5207.976000,166051.500000
02/12/2021 16:56:47.746,5969.877340,,1.429267,0.713733,0.114982,12.407588,0.000000,0.075000,0.000000,0.074919340,55.324000,2.492000,2.891000,308.909000,0.276809,2.000000,6.900000,16.700000,60.100000,17.900000,265.700000,92.600000,10.000000,23232.600000,25165.620000,1.060480,1.695212,1.614252,0.497466,5217.046000,166051.500000
02/12/2021 16:56:49.742,5971.872348,,1.428112,0.712203,0.114416,12.421929,0.000000,0.075000,0.000000,0.074867660,55.323000,2.481000,2.891000,308.817000,0.361342,2.000000,7.000000,16.600000,60.200000,17.900000,262.500000,90.600000,10.000000,23232.600000,25169.740000,1.060483,1.695526,1.614254,0.497687,4249.722000,166051.500000
02/12/2021 16:56:50.742,5972.878351,,1.429310,0.715657,0.114525,12.481785,0.000000,0.075000,0.000000,0.074784480,55.323000,2.481000,2.891000,308.750000,0.299490,2.000000,6.900000,16.600000,60.200000,17.800000,271.500000,103.900000,10.000000,23232.600000,25215.180000,1.060482,1.695330,1.614252,0.497849,4897.958000,166051.500000
02/12/2021 16:56:51.745,5973.878352,,1.431776,0.716322,0.114774,12.480325,0.000000,0.075000,0.000000,0.074798070,55.324000,2.496000,2.891000,308.741000,0.336550,2.000000,7.000000,16.700000,60.100000,17.800000,266.600000,96.400000,10.000000,23232.600000,25212.590000,1.060480,1.695097,1.614250,0.497870,4479.076000,166051.500000
02/12/2021 16:56:53.742,5975.872356,,1.441856,0.718276,0.115579,12.517656,0.000000,0.075000,0.000000,0.074795090,55.325000,2.498000,2.891000,308.782000,0.347751,2.000000,7.000000,16.600000,60.200000,17.900000,275.800000,102.900000,10.000000,23232.616667,25191.250000,1.060481,1.695047,1.614249,0.497771,4371.519000,166051.500000
02/12/2021 16:56:54.748,5976.878358,,1.433597,0.717075,0.115313,12.475081,0.000000,0.075000,0.000000,0.074885410,55.326000,2.491000,2.891000,308.809000,0.350605,2.000000,7.000000,16.600000,60.100000,17.800000,262.600000,89.600000,10.000000,23232.616667,25148.620000,1.060477,1.695416,1.614248,0.497707,4344.109000,166051.500000
02/12/2021 16:56:55.748,5977.882364,,1.426742,0.714815,0.114846,12.432251,0.000000,0.075000,0.000000,0.074841630,55.326000,2.480000,2.891000,308.799000,0.345852,2.000000,6.900000,16.700000,60.100000,17.800000,272.800000,105.000000,10.000000,23232.616667,25192.940000,1.060477,1.695538,1.614249,0.497730,4389.758000,166051.500000
02/12/2021 16:56:57.742,5979.872366,,1.436021,0.718970,0.114992,12.473809,0.000000,0.075000,0.000000,0.074828030,55.323000,2.489000,2.891000,308.659000,0.332784,2.000000,7.000000,16.600000,60.200000,17.900000,268.100000,99.200000,10.000000,23232.616667,25215.470000,1.060480,1.695306,1.614249,0.498068,4516.724000,166051.500000
02/12/2021 16:56:58.744,5980.879369,,1.439321,0.718187,0.115292,12.488024,0.000000,0.075000,0.000000,0.074803890,55.323000,2.496000,2.891000,308.681000,0.332942,2.000000,7.000000,16.600000,60.200000,17.900000,275.900000,101.100000,10.000000,23232.616667,25206.560000,1.060481,1.694984,1.614248,0.498015,4515.021000,166051.500000
02/12/2021 16:56:59.745,5981.877372,,1.437361,0.718596,0.115316,12.484099,0.000000,0.075000,0.000000,0.074816250,55.324000,2.497000,2.891000,308.653000,0.338807,2.000000,7.000000,16.700000,60.200000,17.800000,263.400000,88.400000,10.000000,23232.616667,25179.800000,1.060480,1.695071,1.614249,0.498083,4457.410000,166051.500000
02/12/2021 16:57:00.745,5982.877376,,1.427496,0.712025,0.115060,12.464513,0.000000,0.075000,0.000000,0.074926060,55.323000,2.490000,2.891000,308.608000,0.325421,2.000000,7.000000,16.700000,60.200000,17.800000,273.700000,105.400000,10.000000,23232.616667,25181.300000,1.060482,1.695262,1.614249,0.498303,4596.140000,166051.500000
02/12/2021 16:57:02.742,5984.874382,,1.431788,0.716075,0.114673,12.456873,0.000000,0.075000,0.000000,0.074858980,55.326000,2.480000,2.891000,308.408000,0.322190,2.000000,7.000000,16.700000,60.100000,17.700000,269.000000,101.800000,10.000000,23232.616667,25183.750000,1.060477,1.695495,1.614245,0.498673,4630.976000,166051.500000
02/12/2021 16:57:03.742,5985.878381,,1.434412,0.715802,0.114873,12.485808,0.000000,0.075000,0.000000,0.074807030,55.323000,2.490000,2.891000,308.321000,0.334804,2.000000,7.000000,16.600000,60.200000,17.800000,274.500000,99.600000,10.000000,23232.616667,25222.560000,1.060482,1.695272,1.614244,0.498881,4495.850000,166051.500000
02/12/2021 16:57:05.743,5987.872388,,1.430988,0.712944,0.115012,12.483326,0.000000,0.075000,0.000000,0.074900290,55.326000,2.500000,2.891000,308.015000,0.324974,2.000000,7.000000,16.800000,60.200000,17.900000,275.100000,105.400000,10.000000,23232.616667,25156.750000,1.060478,1.694991,1.614244,0.499618,4600.952000,166051.500000
02/12/2021 16:57:06.742,5988.877391,,1.425930,0.711813,0.114668,12.442027,0.000000,0.075000,0.000000,0.074843730,55.323000,2.496000,2.891000,307.978000,0.321529,2.000000,7.000000,16.700000,60.300000,17.800000,262.700000,92.200000,10.000000,23232.616667,25181.380000,1.060481,1.695301,1.614242,0.499707,4638.105000,166051.500000
02/12/2021 16:57:07.748,5989.879395,,1.428988,0.715377,0.114553,12.435244,0.000000,0.075000,0.000000,0.074853940,55.325000,2.483000,2.891000,307.904000,0.351919,2.000000,7.000000,16.700000,60.200000,17.800000,270.200000,103.100000,10.000000,23232.616667,25167.440000,1.060478,1.695468,1.614243,0.499886,4331.494000,166051.500000
02/12/2021 16:57:09.742,5991.879404,,1.430161,0.713927,0.114611,12.468329,0.000000,0.075000,0.000000,0.074769860,55.324000,2.482000,2.891000,307.787000,0.362507,2.000000,7.000000,16.700000,60.200000,17.800000,265.700000,92.300000,9.000000,23232.616667,25228.840000,1.060480,1.695486,1.614243,0.500167,4239.760000,166051.500000
02/12/2021 16:57:10.742,5992.878401,,1.440024,0.717671,0.115045,12.478378,0.000000,0.075000,0.000000,0.074786480,55.325000,2.491000,2.891000,307.710000,0.360460,2.000000,6.900000,16.700000,60.200000,17.900000,275.600000,104.700000,10.000000,23232.616667,25219.500000,1.060479,1.695053,1.614241,0.500352,4257.267000,166051.500000
02/12/2021 16:57:11.747,5993.877406,,1.438929,0.719601,0.115374,12.517067,0.000000,0.075000,0.000000,0.074815540,55.325000,2.499000,2.891000,307.637000,0.386978,2.000000,7.000000,16.700000,60.200000,17.800000,262.400000,91.100000,10.000000,23232.616667,25184.000000,1.060478,1.695005,1.614238,0.500529,4043.301000,166051.500000
02/12/2021 16:57:13.744,5995.872407,,1.428681,0.717720,0.114637,12.413747,0.000000,0.075000,0.000000,0.074867770,55.324000,2.488000,2.892000,307.472000,0.392088,2.000000,7.000000,16.700000,60.100000,17.800000,267.000000,96.600000,10.000000,23232.616667,25184.700000,1.060480,1.695328,1.614237,0.500927,4004.325000,166051.500000
02/12/2021 16:57:14.743,5996.877414,,1.427392,0.711950,0.114622,12.462698,0.000000,0.075000,0.000000,0.074850050,55.325000,2.482000,2.891000,307.450000,0.375814,2.000000,6.900000,16.700000,60.200000,17.900000,266.800000,95.900000,9.000000,23232.616667,25175.150000,1.060478,1.695576,1.614240,0.500978,4128.439000,166051.500000
02/12/2021 16:57:15.743,5997.878416,,1.431724,0.715624,0.114620,12.453019,0.000000,0.075000,0.000000,0.074791260,55.325000,2.483000,2.891000,307.444000,0.383511,2.000000,7.000000,16.700000,60.100000,17.800000,276.000000,102.800000,10.000000,23232.616667,25200.350000,1.060479,1.695473,1.614241,0.500994,4069.739000,166051.500000
02/12/2021 16:57:17.744,5999.872418,,1.434164,0.714714,0.114932,12.462269,0.000000,0.075000,0.000000,0.074826950,55.324000,2.498000,2.892000,307.507000,0.364933,2.000000,6.900000,16.700000,60.100000,17.900000,272.400000,104.800000,10.000000,23232.616667,25170.810000,1.060479,1.695049,1.614238,0.500843,4219.005000,166051.500000
02/12/2021 16:57:18.742,6000.877426,,1.427848,0.712648,0.114741,12.478362,0.000000,0.075000,0.000000,0.074885330,55.325000,2.499000,2.892000,307.500000,0.367736,2.000000,7.000000,16.800000,60.200000,17.800000,264.600000,94.900000,10.000000,23232.616667,25178.230000,1.060478,1.695173,1.614235,0.500858,4195.022000,166051.500000
02/12/2021 16:57:19.743,6001.877426,,1.428304,0.715173,0.114596,12.444058,0.000000,0.075000,0.000000,0.074822270,55.325000,2.486000,2.892000,307.498000,0.355800,2.000000,6.900000,16.700000,60.200000,17.900000,268.000000,99.200000,9.000000,23232.616667,25190.760000,1.060478,1.695367,1.614239,0.500864,4297.133000,166051.500000
