Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/30/2021 13:44:59.278,3531.084344,,2.945717,1.471643,0.236152,12.453691,0.000000,0.075000,0.000000,0.074813210,56.593000,2.436000,2.816000,309.593000,0.039970,2.000000,10.400000,23.600000,59.000000,25.800000,263.200000,92.700000,10.000000,23713.116667,25164.970000,1.058449,1.696789,1.616496,0.495820,43391.320000,166051.500000
04/30/2021 13:45:01.295,3533.065358,,2.947975,1.473476,0.236033,12.451987,0.000000,0.075000,0.000000,0.074795060,56.593000,2.436000,2.816000,309.369000,0.039928,2.000000,10.400000,23.400000,59.000000,25.700000,274.900000,98.800000,10.000000,23713.133333,25220.990000,1.058450,1.696772,1.616498,0.496358,43457.070000,166051.500000
04/30/2021 13:45:03.269,3535.076037,,2.938959,1.470152,0.235980,12.455309,0.000000,0.075000,0.000000,0.074883310,56.593000,2.422000,2.816000,309.248000,0.039917,2.000000,10.600000,23.500000,59.000000,25.600000,275.300000,104.400000,9.000000,23713.133333,25191.850000,1.058450,1.697159,1.616497,0.496650,43473.690000,166051.500000
04/30/2021 13:45:05.271,3537.067054,,2.949665,1.472395,0.236234,12.472306,0.000000,0.075000,0.000000,0.074798030,56.593000,2.429000,2.816000,309.240000,0.039946,2.000000,10.400000,23.400000,59.000000,25.700000,270.400000,102.300000,9.000000,23713.133333,25207.890000,1.058448,1.696962,1.616495,0.496670,43429.610000,166051.500000
04/30/2021 13:45:06.282,3538.076062,,2.947394,1.476858,0.236479,12.486225,0.000000,0.075000,0.000000,0.074842760,56.593000,2.436000,2.816000,309.289000,0.040026,2.000000,10.400000,23.600000,59.000000,25.800000,271.300000,97.100000,10.000000,23713.133333,25180.670000,1.058449,1.696701,1.616499,0.496551,43304.400000,166051.500000
04/30/2021 13:45:08.269,3540.078454,,2.948808,1.474631,0.236482,12.469332,0.000000,0.075000,0.000000,0.074827870,56.593000,2.431000,2.816000,309.338000,0.040064,2.000000,10.500000,23.400000,58.900000,25.700000,276.000000,103.900000,10.000000,23713.133333,25205.880000,1.058449,1.696928,1.616495,0.496421,43245.660000,166051.500000
04/30/2021 13:45:09.275,3541.075459,,2.946398,1.472438,0.236490,12.469488,0.000000,0.075000,0.000000,0.074900950,56.593000,2.425000,2.816000,309.342000,0.040131,2.000000,10.500000,23.600000,59.000000,25.700000,262.700000,90.300000,10.000000,23713.133333,25140.290000,1.058449,1.697072,1.616494,0.496423,43141.310000,166051.500000
04/30/2021 13:45:10.280,3542.081465,,2.942619,1.469401,0.236126,12.458880,0.000000,0.075000,0.000000,0.074837980,56.593000,2.422000,2.816000,309.386000,0.040164,2.000000,10.400000,23.600000,58.900000,25.600000,271.200000,103.100000,9.000000,23713.133333,25185.120000,1.058449,1.697128,1.616496,0.496317,43089.580000,166051.500000
04/30/2021 13:45:11.297,3543.085475,,2.946373,1.468333,0.236266,12.462074,0.000000,0.075000,0.000000,0.074899830,56.593000,2.430000,2.816000,309.440000,0.040305,2.000000,10.500000,23.400000,59.000000,25.700000,268.200000,96.000000,10.000000,23713.133333,25156.230000,1.058450,1.696946,1.616497,0.496187,42871.340000,166051.500000
04/30/2021 13:45:13.272,3545.064340,,2.941379,1.470437,0.235917,12.450164,0.000000,0.075000,0.000000,0.074912570,56.591000,2.439000,2.816000,309.677000,0.040754,2.000000,10.500000,23.400000,58.900000,25.800000,276.400000,102.600000,10.000000,23713.133333,25169.290000,1.058451,1.696701,1.616496,0.495617,42172.900000,166051.500000
04/30/2021 13:45:14.272,3546.077346,,2.940289,1.466189,0.235804,12.467836,0.000000,0.075000,0.000000,0.074791260,56.593000,2.435000,2.816000,309.752000,0.041397,2.000000,10.500000,23.500000,59.000000,25.700000,262.700000,89.200000,10.000000,23713.133333,25171.480000,1.058450,1.696945,1.616494,0.495436,41286.000000,166051.500000
04/30/2021 13:45:15.271,3547.077355,,2.943500,1.470536,0.236017,12.469211,0.000000,0.075000,0.000000,0.074900850,56.593000,2.425000,2.816000,309.778000,0.041153,2.000000,10.500000,23.500000,59.000000,25.600000,272.100000,103.200000,10.000000,23713.133333,25170.720000,1.058449,1.697085,1.616494,0.495374,41613.560000,166051.500000
04/30/2021 13:45:17.277,3549.083086,,2.936354,1.468460,0.235739,12.461557,0.000000,0.075000,0.000000,0.074853180,56.593000,2.424000,2.816000,309.939000,0.040697,2.000000,10.500000,23.500000,59.000000,25.600000,267.800000,96.700000,9.000000,23713.133333,25194.760000,1.058452,1.697120,1.616492,0.494986,42262.390000,166051.500000
04/30/2021 13:45:18.274,3550.082094,,2.940770,1.470156,0.235756,12.455937,0.000000,0.075000,0.000000,0.074861440,56.593000,2.430000,2.816000,309.948000,0.040614,2.000000,10.400000,23.500000,59.000000,25.600000,276.500000,100.900000,10.000000,23713.133333,25188.320000,1.058450,1.696760,1.616494,0.494965,42391.380000,166051.500000
04/30/2021 13:45:19.274,3551.080101,,2.944766,1.470301,0.235929,12.473772,0.000000,0.075000,0.000000,0.074790510,56.593000,2.439000,2.816000,309.909000,0.040677,2.000000,10.500000,23.400000,59.000000,25.700000,262.700000,87.900000,10.000000,23713.133333,25195.060000,1.058450,1.696707,1.616490,0.495058,42293.170000,166051.500000
04/30/2021 13:45:21.266,3553.077737,,2.943271,1.470299,0.236172,12.472117,0.000000,0.075000,0.000000,0.074833420,56.591000,2.430000,2.816000,309.835000,0.041058,2.000000,10.500000,23.400000,59.000000,25.700000,264.100000,93.400000,10.000000,23713.133333,25185.830000,1.058452,1.696956,1.616495,0.495235,41741.460000,166051.500000
04/30/2021 13:45:22.270,3554.072632,,2.945909,1.473342,0.236180,12.462406,0.000000,0.075000,0.000000,0.074829770,56.592000,2.425000,2.816000,309.906000,0.041096,2.000000,10.500000,23.500000,59.000000,25.600000,268.300000,99.200000,9.000000,23713.133333,25166.130000,1.058451,1.697172,1.616492,0.495066,41689.950000,166051.500000
04/30/2021 13:45:24.273,3556.096675,,2.941918,1.468112,0.235936,12.459485,0.000000,0.075000,0.000000,0.074855180,56.591000,2.431000,2.816000,310.074000,0.040834,2.000000,10.400000,23.600000,59.000000,25.600000,263.600000,87.500000,10.000000,23713.133333,25157.000000,1.058453,1.696922,1.616495,0.494539,42048.190000,166051.500000
04/30/2021 13:45:25.295,3557.079685,,2.940252,1.470854,0.235972,12.469148,0.000000,0.075000,0.000000,0.074887150,56.591000,2.437000,2.816000,310.104000,0.040618,2.000000,10.600000,23.400000,59.000000,25.800000,274.300000,104.400000,10.000000,23713.133333,25175.970000,1.058451,1.696750,1.616494,0.494587,42384.980000,166051.500000
04/30/2021 13:45:27.276,3559.069332,,2.937897,1.468199,0.235598,12.456440,0.000000,0.075000,0.000000,0.074932950,56.591000,2.429000,2.816000,310.073000,0.040285,2.000000,10.500000,23.400000,59.000000,25.700000,269.300000,101.100000,9.000000,23713.133333,25130.000000,1.058452,1.696964,1.616492,0.494662,42902.530000,166051.500000
04/30/2021 13:45:29.267,3561.067350,,2.941894,1.472011,0.235491,12.448228,0.000000,0.075000,0.000000,0.074810530,56.591000,2.422000,2.816000,309.882000,0.039933,2.000000,10.600000,23.400000,58.800000,25.400000,264.900000,88.700000,9.000000,23713.133333,25186.810000,1.058451,1.697169,1.616493,0.495123,43449.620000,166051.500000
04/30/2021 13:45:30.287,3562.073358,,2.941192,1.467459,0.235825,12.492612,0.000000,0.075000,0.000000,0.074841570,56.591000,2.424000,2.816000,309.860000,0.039878,2.000000,10.500000,23.400000,58.900000,25.700000,275.400000,104.300000,10.000000,23713.133333,25195.510000,1.058452,1.696910,1.616496,0.495175,43534.550000,166051.500000
04/30/2021 13:45:32.269,3564.071706,,2.948878,1.474339,0.236316,12.479388,0.000000,0.075000,0.000000,0.074760830,56.591000,2.438000,2.816000,309.845000,0.039843,2.000000,10.500000,23.400000,59.000000,25.600000,270.400000,102.300000,9.000000,23713.133333,25226.150000,1.058452,1.696711,1.616493,0.495104,43589.190000,166051.500000
04/30/2021 13:45:33.270,3565.075715,,2.948776,1.474635,0.236597,12.478558,0.000000,0.075000,0.000000,0.074901640,56.590000,2.434000,2.816000,309.913000,0.039812,2.000000,10.600000,23.400000,58.900000,25.700000,270.900000,96.800000,10.000000,23713.133333,25153.220000,1.058452,1.696820,1.616495,0.495048,43637.790000,166051.500000
04/30/2021 13:45:34.274,3566.076725,,2.937078,1.467275,0.235959,12.463276,0.000000,0.075000,0.000000,0.074921730,56.591000,2.429000,2.816000,309.900000,0.039856,2.000000,10.400000,23.500000,58.900000,25.700000,266.200000,91.700000,10.000000,23713.133333,25155.610000,1.058453,1.697113,1.616495,0.495080,43568.360000,166051.500000
04/30/2021 13:45:35.279,3567.080081,,2.937942,1.470214,0.235667,12.447404,0.000000,0.075000,0.000000,0.074880660,56.590000,2.422000,2.816000,309.868000,0.039861,2.000000,10.600000,23.500000,59.000000,25.600000,275.700000,103.800000,10.000000,23713.133333,25182.100000,1.058454,1.697174,1.616493,0.495156,43561.680000,166051.500000
04/30/2021 13:45:37.279,3569.074364,,2.944273,1.472142,0.235862,12.464984,0.000000,0.075000,0.000000,0.074853060,56.591000,2.432000,2.816000,309.893000,0.040196,2.000000,10.500000,23.600000,58.900000,25.800000,271.200000,103.100000,10.000000,23713.133333,25215.500000,1.058452,1.696900,1.616493,0.495096,43039.680000,166051.500000
04/30/2021 13:45:38.285,3570.085373,,2.944102,1.471177,0.236121,12.483021,0.000000,0.075000,0.000000,0.074860340,56.590000,2.437000,2.816000,309.874000,0.040157,2.000000,10.600000,23.500000,59.000000,25.700000,267.900000,95.700000,10.000000,23713.133333,25157.120000,1.058454,1.696719,1.616493,0.495141,43101.170000,166051.500000
04/30/2021 13:45:39.294,3571.091383,,2.940963,1.471707,0.235911,12.468624,0.000000,0.075000,0.000000,0.074891820,56.591000,2.434000,2.816000,309.910000,0.040088,2.000000,10.600000,23.400000,59.000000,25.700000,266.600000,94.400000,10.000000,23713.133333,25182.660000,1.058453,1.696835,1.616493,0.495055,43208.230000,166051.500000
04/30/2021 13:45:41.272,3573.070340,,2.942684,1.470162,0.236183,12.476224,0.000000,0.075000,0.000000,0.074862300,56.591000,2.424000,2.816000,309.845000,0.039815,2.000000,10.500000,23.400000,58.800000,25.800000,262.700000,89.100000,10.000000,23713.133333,25162.930000,1.058452,1.697120,1.616493,0.495211,43632.760000,166051.500000
04/30/2021 13:45:42.280,3574.078351,,2.942748,1.470326,0.236014,12.459337,0.000000,0.075000,0.000000,0.074883580,56.591000,2.422000,2.816000,309.869000,0.039845,2.000000,10.500000,23.500000,58.900000,25.600000,272.200000,103.500000,10.000000,23713.133333,25189.910000,1.058453,1.697086,1.616495,0.495155,43585.150000,166051.500000
04/30/2021 13:45:43.275,3575.086359,,2.944634,1.472157,0.236058,12.468550,0.000000,0.075000,0.000000,0.074777200,56.591000,2.432000,2.816000,309.877000,0.039790,2.000000,10.400000,23.500000,59.000000,25.700000,265.300000,94.400000,10.000000,23713.133333,25207.010000,1.058452,1.696890,1.616495,0.495135,43671.850000,166051.500000
04/30/2021 13:45:45.278,3577.074329,,2.938461,1.469417,0.236031,12.473681,0.000000,0.075000,0.000000,0.074841950,56.591000,2.438000,2.816000,309.927000,0.039996,2.000000,10.400000,23.500000,58.800000,25.700000,276.600000,100.900000,10.000000,23713.133333,25197.410000,1.058453,1.696727,1.616492,0.495014,43351.240000,166051.500000
04/30/2021 13:45:47.276,3579.073694,,2.940026,1.470773,0.235946,12.478000,0.000000,0.075000,0.000000,0.074889180,56.591000,2.424000,2.816000,309.931000,0.040772,2.000000,10.500000,23.500000,59.000000,25.700000,273.600000,104.300000,10.000000,23713.133333,25173.700000,1.058452,1.697125,1.616494,0.495005,42145.490000,166051.500000
04/30/2021 13:45:48.273,3580.082702,,2.935781,1.465837,0.235699,12.460592,0.000000,0.075000,0.000000,0.074846860,56.591000,2.422000,2.816000,309.867000,0.041091,2.000000,10.500000,23.400000,58.900000,25.700000,264.100000,93.200000,10.000000,23713.133333,25164.600000,1.058453,1.697172,1.616496,0.495268,41697.500000,166051.500000
04/30/2021 13:45:50.278,3582.075801,,2.934442,1.468019,0.235635,12.474608,0.000000,0.075000,0.000000,0.074862120,56.590000,2.433000,2.816000,309.757000,0.040919,2.000000,10.400000,23.500000,59.000000,25.600000,276.300000,99.500000,10.000000,23713.133333,25183.530000,1.058454,1.696729,1.616494,0.495423,41928.200000,166051.500000
04/30/2021 13:45:52.268,3584.071090,,2.942465,1.471999,0.235851,12.475572,0.000000,0.075000,0.000000,0.074872240,56.591000,2.433000,2.816000,309.711000,0.043625,2.000000,10.500000,23.400000,59.000000,25.600000,274.400000,104.100000,10.000000,23713.133333,25174.000000,1.058453,1.696858,1.616495,0.495631,38376.820000,166051.500000
04/30/2021 13:45:53.277,3585.074103,,2.936495,1.467089,0.235809,12.475943,0.000000,0.075000,0.000000,0.074858690,56.590000,2.427000,2.816000,309.645000,0.044370,2.000000,10.500000,23.400000,58.900000,25.700000,263.200000,92.000000,10.000000,23713.133333,25155.500000,1.058451,1.697017,1.616494,0.495693,37513.150000,166051.500000
04/30/2021 13:45:55.274,3587.075778,,2.933691,1.464766,0.235386,12.454909,0.000000,0.075000,0.000000,0.074874490,56.590000,2.426000,2.816000,309.561000,0.049317,2.000000,10.600000,23.400000,59.000000,25.700000,273.500000,98.100000,10.000000,23713.133333,25203.160000,1.058454,1.697061,1.616494,0.495896,32498.050000,166051.500000
04/30/2021 13:45:57.264,3589.068793,,2.940041,1.472749,0.235642,12.472835,0.000000,0.075000,0.000000,0.074813340,56.591000,2.438000,2.816000,309.475000,0.049624,2.000000,10.400000,23.500000,59.000000,25.700000,275.200000,104.100000,10.000000,23713.133333,25225.420000,1.058452,1.696726,1.616494,0.496103,32231.560000,166051.500000
04/30/2021 13:45:58.275,3590.072803,,2.945347,1.472124,0.236023,12.476743,0.000000,0.075000,0.000000,0.074818600,56.590000,2.437000,2.816000,309.453000,0.048220,2.000000,10.400000,23.400000,59.000000,25.600000,262.900000,91.100000,10.000000,23713.133333,25197.070000,1.058454,1.696868,1.616495,0.496156,33453.130000,166051.500000
04/30/2021 13:45:59.282,3591.080634,,2.942631,1.471467,0.236127,12.479045,0.000000,0.075000,0.000000,0.074866180,56.590000,2.427000,2.816000,309.446000,0.047090,2.000000,10.400000,23.400000,59.000000,25.800000,270.700000,102.500000,10.000000,23713.133333,25169.370000,1.058454,1.697022,1.616492,0.496173,34585.450000,166051.500000
04/30/2021 13:46:01.266,3593.066053,,2.930923,1.464653,0.235345,12.447321,0.000000,0.075000,0.000000,0.074852230,56.590000,2.422000,2.816000,309.522000,0.046318,2.000000,10.400000,23.500000,58.900000,25.600000,266.000000,92.100000,10.000000,23713.150000,25156.070000,1.058454,1.697172,1.616497,0.495991,35359.800000,166051.500000
04/30/2021 13:46:02.274,3594.072062,,2.934934,1.466751,0.235282,12.453710,0.000000,0.075000,0.000000,0.074894110,56.590000,2.426000,2.816000,309.480000,0.046782,2.000000,10.500000,23.400000,58.900000,25.600000,276.000000,103.600000,10.000000,23713.150000,25176.020000,1.058454,1.696845,1.616494,0.496091,34894.730000,166051.500000
04/30/2021 13:46:03.282,3595.080071,,2.933666,1.468074,0.235371,12.474138,0.000000,0.075000,0.000000,0.074886500,56.591000,2.438000,2.816000,309.471000,0.046140,2.000000,10.500000,23.400000,59.000000,25.600000,262.600000,90.100000,10.000000,23713.150000,25135.540000,1.058452,1.696718,1.616496,0.496113,35538.470000,166051.500000
04/30/2021 13:46:05.270,3597.074865,,2.938974,1.472292,0.235323,12.456055,0.000000,0.075000,0.000000,0.074842800,56.591000,2.432000,2.816000,309.459000,0.042161,2.000000,10.500000,23.400000,58.900000,25.600000,267.100000,95.600000,10.000000,23713.150000,25211.190000,1.058455,1.696878,1.616494,0.496141,40261.220000,166051.500000
04/30/2021 13:46:06.274,3598.075873,,2.943168,1.470429,0.235794,12.489118,0.000000,0.075000,0.000000,0.074791720,56.590000,2.427000,2.816000,309.460000,0.041224,2.000000,10.500000,23.400000,58.900000,25.600000,266.800000,95.000000,10.000000,23713.150000,25186.390000,1.058455,1.697142,1.616496,0.496139,41519.120000,166051.500000
04/30/2021 13:46:07.273,3599.079882,,2.939034,1.467309,0.235886,12.481927,0.000000,0.075000,0.000000,0.074867270,56.590000,2.422000,2.816000,309.423000,0.040671,2.000000,10.500000,23.400000,58.900000,25.700000,276.300000,102.100000,10.000000,23713.150000,25201.180000,1.058454,1.697165,1.616493,0.496229,42302.180000,166051.500000
04/30/2021 13:46:08.286,3600.078892,,2.938577,1.469454,0.235701,12.459571,0.000000,0.075000,0.000000,0.074808880,56.589000,2.427000,2.816000,309.403000,0.040298,2.000000,10.500000,23.400000,58.800000,25.700000,262.700000,88.700000,10.000000,23713.150000,25196.210000,1.058456,1.697024,1.616495,0.496263,42881.360000,166051.500000
04/30/2021 13:46:10.269,3602.070737,,2.929278,1.464756,0.235244,12.456862,0.000000,0.075000,0.000000,0.074942470,56.591000,2.438000,2.816000,309.366000,0.039709,2.000000,10.400000,23.600000,59.100000,25.700000,264.800000,94.300000,10.000000,23713.150000,25162.070000,1.058453,1.696740,1.616494,0.496365,43797.130000,166051.500000
04/30/2021 13:46:11.282,3603.074746,,2.933578,1.467295,0.235184,12.452096,0.000000,0.075000,0.000000,0.074864950,56.591000,2.432000,2.816000,309.365000,0.039540,2.000000,10.500000,23.400000,58.900000,25.700000,268.000000,98.100000,10.000000,23713.150000,25166.180000,1.058452,1.696884,1.616496,0.496368,44060.430000,166051.500000
04/30/2021 13:46:13.281,3605.073180,,2.932253,1.466761,0.235211,12.466447,0.000000,0.075000,0.000000,0.074896810,56.590000,2.423000,2.816000,309.405000,0.039484,2.000000,10.600000,23.400000,58.900000,25.600000,263.200000,87.700000,10.000000,23713.150000,25190.640000,1.058455,1.697148,1.616494,0.496272,44146.700000,166051.500000
04/30/2021 13:46:14.278,3606.086681,,2.936294,1.468147,0.235335,12.466457,0.000000,0.075000,0.000000,0.074769790,56.590000,2.422000,2.816000,309.472000,0.039627,2.000000,10.500000,23.500000,59.000000,25.700000,273.700000,104.200000,10.000000,23713.150000,25192.700000,1.058455,1.697011,1.616495,0.496111,43924.550000,166051.500000
04/30/2021 13:46:15.282,3607.084687,,2.940897,1.468210,0.235690,12.477101,0.000000,0.075000,0.000000,0.074846840,56.592000,2.435000,2.816000,309.524000,0.039699,2.000000,10.400000,23.400000,58.900000,25.600000,263.800000,93.200000,10.000000,23713.150000,25190.390000,1.058451,1.696814,1.616497,0.495984,43812.360000,166051.500000
04/30/2021 13:46:17.276,3609.077705,,2.939787,1.472405,0.235724,12.461463,0.000000,0.075000,0.000000,0.074829970,56.591000,2.437000,2.816000,309.727000,0.039492,2.000000,10.600000,23.400000,58.800000,25.700000,275.800000,99.100000,10.000000,23713.150000,25174.620000,1.058454,1.696754,1.616496,0.495495,44134.940000,166051.500000
04/30/2021 13:46:18.280,3610.081715,,2.935941,1.469294,0.235604,12.471326,0.000000,0.075000,0.000000,0.074834030,56.588000,2.432000,2.816000,309.718000,0.039285,2.000000,10.500000,23.500000,58.900000,25.600000,264.000000,87.700000,10.000000,23713.150000,25210.760000,1.058457,1.697044,1.616492,0.495519,44456.480000,166051.500000
04/30/2021 13:46:20.269,3612.073678,,2.931280,1.463379,0.235403,12.471714,0.000000,0.075000,0.000000,0.074876610,56.591000,2.423000,2.816000,309.806000,0.039065,2.000000,10.400000,23.400000,59.000000,25.700000,263.000000,91.700000,10.000000,23713.150000,25180.690000,1.058453,1.697151,1.616494,0.495304,44798.680000,166051.500000
